"AAR","20010501","0.022","0.022","0.022","0.022","74000"
"AAT","20010501","0.465","0.47","0.45","0.46","660077"
"AAU","20010501","1.00","1.00","1.00","1.00","39930"
"ABC","20010501","0.53","0.53","0.52","0.52","134260"
"ABCG","20010501","2.101","2.101","2.101","2.101","12946"
"ABG","20010501","1.85","1.85","1.85","1.85","5000"
"ACC","20010501","0.07","0.07","0.067","0.067","87416"
"ACCOA","20010501","0.025","0.025","0.025","0.025","50000"
"ACDHA","20010501","101.00","101.00","101.00","101.00","60"
"ACE","20010501","0.265","0.265","0.25","0.25","51500"
"ACEO","20010501","0.04","0.04","0.04","0.04","76650"
"ACV","20010501","0.13","0.13","0.13","0.13","75000"
"ACY","20010501","0.86","0.86","0.85","0.85","18000"
"ADA","20010501","1.51","1.55","1.51","1.51","32200"
"ADB","20010501","5.34","5.44","5.34","5.44","42787"
"ADBHA","20010501","103.00","103.00","103.00","103.00","2091"
"ADBHB","20010501","86.50","86.50","86.50","86.50","50"
"ADG","20010501","1.80","1.80","1.80","1.80","3000"
"ADH","20010501","0.095","0.10","0.095","0.10","177207"
"ADP","20010501","2.43","2.43","2.40","2.41","606057"
"ADR","20010501","0.04","0.042","0.038","0.039","2102900"
"ADX","20010501","0.15","0.15","0.15","0.15","50000"
"ADZ","20010501","2.30","2.30","2.25","2.26","336677"
"AEN","20010501","0.38","0.40","0.38","0.40","53000"
"AEO","20010501","1.92","1.92","1.86","1.88","272350"
"AES","20010501","0.415","0.415","0.39","0.41","130000"
"AET","20010501","2.24","2.27","2.24","2.27","7500"
"AEX","20010501","0.155","0.16","0.155","0.16","201586"
"AEXO","20010501","0.06","0.06","0.058","0.059","429999"
"AFF","20010501","0.28","0.28","0.28","0.28","37122"
"AFI","20010501","2.66","2.68","2.65","2.65","227004"
"AGA","20010501","0.011","0.011","0.01","0.01","492000"
"AGG","20010501","66.50","67.00","66.50","67.00","4241"
"AGH","20010501","0.63","0.64","0.62","0.63","375324"
"AGL","20010501","10.55","10.62","10.48","10.58","1307027"
"AGLISK","20010501","3.79","3.79","3.79","3.79","1500"
"AGLWSA","20010501","0.027","0.027","0.02","0.02","57857"
"AGM","20010501","0.05","0.051","0.048","0.048","193700"
"AGT","20010501","1.18","1.18","1.18","1.18","41560"
"AGY","20010501","0.25","0.265","0.25","0.265","320361"
"AHA","20010501","4.00","4.00","4.00","4.00","1066"
"AHD","20010501","1.93","1.95","1.92","1.95","22600"
"AIA","20010501","2.86","2.86","2.81","2.81","22245"
"AIE","20010501","0.175","0.18","0.175","0.175","188300"
"AIL","20010501","0.38","0.38","0.38","0.38","4200"
"AIP","20010501","0.98","0.98","0.97","0.97","1118235"
"AIX","20010501","1.92","1.94","1.92","1.94","54384"
"AIZ","20010501","1.23","1.32","1.20","1.30","681529"
"AJL","20010501","1.33","1.33","1.28","1.28","40650"
"AKC","20010501","2.31","2.31","2.31","2.31","853"
"AKD","20010501","0.028","0.028","0.028","0.028","16070"
"ALA","20010501","0.475","0.48","0.45","0.45","462343"
"ALK","20010501","0.277","0.277","0.25","0.25","488851"
"ALKOB","20010501","0.10","0.10","0.092","0.092","83000"
"ALL","20010501","6.508","6.55","6.46","6.49","500552"
