"AAC","20110525","1.465","1.47","1.455","1.46","1113215"
"AAD","20110525","1.35","1.36","1.32","1.32","3955796"
"AAE","20110525","0.01","0.01","0.01","0.01","600000"
"AAK","20110525","0.002","0.002","0.002","0.002","15000"
"AAL","20110525","0.02","0.02","0.018","0.018","60000"
"AAM","20110525","0.035","0.035","0.035","0.035","203000"
"AAO","20110525","0.19","0.19","0.19","0.19","117350"
"AAQ","20110525","0.01","0.01","0.01","0.01","200000"
"AAR","20110525","0.021","0.021","0.021","0.021","404500"
"AAU","20110525","0.155","0.155","0.155","0.155","1600"
"AAX","20110525","2.90","2.90","2.80","2.83","170128"
"AAY","20110525","0.042","0.042","0.042","0.042","70025"
"ABC","20110525","3.09","3.09","3.03","3.06","4258033"
"ABP","20110525","2.16","2.17","2.13","2.14","558592"
"ABU","20110525","0.052","0.052","0.051","0.051","6026639"
"ABW","20110525","1.135","1.135","1.135","1.135","6305"
"ABY","20110525","1.87","1.875","1.775","1.805","371227"
"ACB","20110525","0.30","0.30","0.295","0.30","408797"
"ACG","20110525","0.13","0.13","0.13","0.13","40000"
"ACK","20110525","0.13","0.13","0.13","0.13","42000"
"ACL","20110525","0.63","0.63","0.60","0.615","201804"
"ACR","20110525","3.52","3.57","3.46","3.47","497546"
"ACS","20110525","0.31","0.31","0.305","0.31","171392"
"ACU","20110525","0.001","0.002","0.001","0.002","594688"
"ADD","20110525","0.034","0.034","0.033","0.033","385334"
"ADE","20110525","0.13","0.13","0.125","0.125","76000"
"ADN","20110525","0.13","0.13","0.13","0.13","95000"
"ADO","20110525","0.093","0.098","0.088","0.088","73243964"
"ADU","20110525","0.635","0.635","0.58","0.62","638199"
"ADX","20110525","0.083","0.083","0.081","0.081","224999"
"ADY","20110525","0.074","0.093","0.074","0.093","54238852"
"AEB","20110525","0.38","0.38","0.37","0.38","36036"
"AED","20110525","0.225","0.225","0.22","0.225","222000"
"AEE","20110525","0.25","0.255","0.25","0.25","96662"
"AEJ","20110525","5.50","5.50","5.50","5.50","1351"
"AEU","20110525","0.83","0.83","0.82","0.825","124860"
"AEX","20110525","0.004","0.005","0.004","0.005","7270000"
"AEZ","20110525","0.011","0.011","0.011","0.011","117335"
"AFI","20110525","4.53","4.55","4.46","4.46","392155"
"AFR","20110525","0.77","0.79","0.71","0.76","3690301"
"AGE","20110525","0.10","0.10","0.099","0.099","178800"
"AGF","20110525","0.735","0.745","0.735","0.735","346261"
"AGG","20110525","8.64","8.64","8.64","8.64","272"
"AGI","20110525","0.31","0.315","0.31","0.315","15000"
"AGK","20110525","14.44","14.44","14.23","14.25","2022263"
"AGO","20110525","3.52","3.53","3.45","3.46","4420471"
"AGR","20110525","0.71","0.75","0.71","0.75","51271"
"AGS","20110525","0.245","0.245","0.245","0.245","48580"
"AGX","20110525","0.016","0.016","0.015","0.015","128000"
"AGY","20110525","0.15","0.165","0.15","0.165","261000"
"AHD","20110525","5.82","5.87","5.75","5.75","9338"
"AHE","20110525","2.27","2.34","2.27","2.34","343925"
"AHN","20110525","0.12","0.13","0.12","0.13","194000"
"AIA","20110525","1.73","1.73","1.73","1.73","65340"
"AIB","20110525","1.19","1.19","1.19","1.19","13620"
"AIO","20110525","1.505","1.51","1.49","1.50","16595330"
"AIV","20110525","0.047","0.047","0.045","0.045","179197"
"AIW","20110525","0.038","0.039","0.038","0.039","34000"
"AIX","20110525","1.83","1.835","1.77","1.79","2390818"
"AIZ","20110525","0.83","0.83","0.83","0.83","31880"
"AJA","20110525","2.99","3.07","2.99","3.07","84338"
"AJM","20110525","0.195","0.20","0.19","0.19","1141800"
"AJX","20110525","0.10","0.10","0.10","0.10","39555"
"AKI","20110525","0.22","0.22","0.205","0.215","216872"
"AKK","20110525","0.038","0.038","0.037","0.038","1815918"
"AKM","20110525","0.68","0.685","0.655","0.68","390217"
"AKP","20110525","6.40","6.40","6.40","6.40","500"
"AKU","20110525","63.50","63.50","63.50","63.50","300"
"AKX","20110525","96.86","96.86","96.86","96.86","950"
"ALB","20110525","0.10","0.10","0.098","0.098","217125"
"ALD","20110525","0.47","0.475","0.45","0.47","1394682"
"ALF","20110525","1.26","1.27","1.255","1.27","23000"
"ALK","20110525","1.72","1.74","1.65","1.685","1067138"
"ALL","20110525","2.60","2.64","2.59","2.61","1050434"
"ALR","20110525","1.215","1.215","1.215","1.215","56500"
"ALS","20110525","3.07","3.08","3.02","3.03","234062"
"ALT","20110525","0.035","0.04","0.035","0.036","6369879"
"ALY","20110525","0.21","0.225","0.21","0.21","76109"
"ALZ","20110525","2.84","2.87","2.81","2.82","422431"
"AMB","20110525","0.30","0.30","0.30","0.30","50000"
"AMC","20110525","7.06","7.09","6.98","7.03","4223003"
"AMH","20110525","0.67","0.675","0.67","0.675","115236"
"AMM","20110525","0.34","0.34","0.325","0.325","1692654"
"AMO","20110525","0.31","0.31","0.31","0.31","22396"
"AMP","20110525","5.13","5.14","5.07","5.11","8463116"
"AMU","20110525","0.235","0.235","0.23","0.235","659721"
"AMX","20110525","1.975","1.975","1.865","1.94","402952"
"ANG","20110525","4.72","4.87","4.71","4.79","33404"
"ANM","20110525","0.06","0.06","0.055","0.055","204272"
"ANN","20110525","13.83","13.87","13.71","13.81","896784"
"ANP","20110525","0.011","0.011","0.01","0.011","17658967"
