"AAC","20090923","1.515","1.535","1.50","1.51","276163"
"AAD","20090923","1.50","1.505","1.46","1.505","512683"
"AAF","20090923","0.005","0.005","0.004","0.005","6750000"
"AAG","20090923","0.12","0.12","0.12","0.12","8000"
"AAK","20090923","0.008","0.009","0.008","0.009","750000"
"AAM","20090923","0.23","0.23","0.22","0.225","206107"
"AAO","20090923","0.083","0.083","0.083","0.083","44807"
"AAR","20090923","0.034","0.034","0.033","0.033","1106470"
"AAU","20090923","0.285","0.285","0.285","0.285","3665"
"AAX","20090923","5.25","5.57","5.22","5.57","1078861"
"ABC","20090923","2.89","2.90","2.85","2.87","3494608"
"ABP","20090923","0.41","0.415","0.40","0.41","4582155"
"ABU","20090923","0.043","0.047","0.043","0.047","1792535"
"ABV","20090923","0.031","0.031","0.031","0.031","5000"
"ABY","20090923","1.18","1.24","1.18","1.215","1203130"
"ACB","20090923","0.43","0.45","0.425","0.45","718247"
"ACE","20090923","0.05","0.05","0.05","0.05","45000"
"ACG","20090923","0.175","0.175","0.175","0.175","100000"
"ACK","20090923","0.31","0.31","0.31","0.31","2460"
"ACL","20090923","0.59","0.59","0.565","0.575","109825"
"ACR","20090923","1.60","1.60","1.57","1.57","197342"
"ACS","20090923","0.185","0.19","0.17","0.17","94200"
"ACZ","20090923","0.21","0.21","0.21","0.21","4147"
"ADA","20090923","0.69","0.705","0.69","0.705","20735"
"ADD","20090923","0.047","0.047","0.047","0.047","80138"
"ADE","20090923","0.135","0.14","0.13","0.14","268891"
"ADI","20090923","0.08","0.082","0.079","0.082","1356469"
"ADN","20090923","0.26","0.265","0.24","0.25","500284"
"ADO","20090923","0.01","0.013","0.009","0.013","620500"
"ADQ","20090923","0.08","0.08","0.08","0.08","27000"
"ADU","20090923","0.44","0.53","0.44","0.495","1520485"
"ADX","20090923","0.135","0.135","0.125","0.125","706200"
"ADY","20090923","0.02","0.021","0.019","0.02","20212443"
"AEC","20090923","2.65","2.70","2.65","2.70","34358"
"AED","20090923","0.62","0.64","0.62","0.63","824412"
"AEE","20090923","0.24","0.245","0.22","0.245","1186470"
"AEF","20090923","35.50","35.50","35.50","35.50","292"
"AEI","20090923","0.14","0.14","0.135","0.135","52121"
"AEM","20090923","0.019","0.019","0.018","0.018","400000"
"AEO","20090923","1.47","1.485","1.45","1.46","133599"
"AET","20090923","0.34","0.34","0.34","0.34","15000"
"AEU","20090923","0.375","0.375","0.37","0.37","188791"
"AEX","20090923","0.005","0.007","0.005","0.006","81209473"
"AEZ","20090923","0.07","0.08","0.07","0.072","12316179"
"AFA","20090923","0.33","0.39","0.33","0.345","388430"
"AFI","20090923","5.00","5.06","4.97","5.04","350845"
"AFR","20090923","0.089","0.099","0.089","0.095","770884"
"AGD","20090923","0.087","0.09","0.08","0.09","150000"
"AGF","20090923","1.09","1.09","1.075","1.09","440421"
"AGI","20090923","0.14","0.14","0.14","0.14","17150"
"AGK","20090923","13.92","13.94","13.85","13.91","835254"
"AGO","20090923","1.78","1.79","1.76","1.77","1343418"
"AGS","20090923","0.755","0.805","0.74","0.80","2068442"
"AGU","20090923","0.05","0.05","0.04","0.042","1925322"
"AGY","20090923","0.05","0.05","0.05","0.05","62318"
"AHD","20090923","5.18","5.40","5.18","5.40","30611"
"AHE","20090923","2.02","2.04","2.00","2.03","286076"
"AIA","20090923","1.57","1.57","1.53","1.53","299124"
"AIE","20090923","0.07","0.081","0.07","0.07","300000"
"AII","20090923","0.22","0.22","0.21","0.21","80000"
"AIO","20090923","1.71","1.735","1.695","1.70","21276144"
"AIV","20090923","0.075","0.075","0.075","0.075","10000"
"AIX","20090923","1.62","1.65","1.62","1.65","1387044"
"AIZ","20090923","1.00","1.015","1.00","1.015","2811"
"AJA","20090923","0.445","0.45","0.43","0.43","1385063"
"AJL","20090923","5.09","5.15","5.08","5.12","204981"
"AKF","20090923","0.315","0.315","0.315","0.315","2000"
"AKK","20090923","0.058","0.058","0.054","0.055","878533"
"ALD","20090923","0.52","0.52","0.50","0.505","116400"
"ALF","20090923","1.22","1.225","1.22","1.225","45000"
"ALK","20090923","0.455","0.46","0.44","0.45","772001"
"ALL","20090923","4.90","5.23","4.90","5.22","5223909"
"ALR","20090923","1.33","1.33","1.32","1.33","77508"
"ALS","20090923","5.19","5.25","5.09","5.11","344671"
"ALT","20090923","0.022","0.022","0.02","0.02","1222560"
"ALY","20090923","0.50","0.54","0.49","0.52","1776885"
"ALZ","20090923","0.55","0.56","0.545","0.555","3377479"
"AMA","20090923","0.046","0.046","0.046","0.046","65000"
"AMB","20090923","0.335","0.335","0.335","0.335","14000"
"AMC","20090923","5.44","5.55","5.44","5.53","5797992"
"AMH","20090923","0.65","0.665","0.645","0.665","76468"
"AMM","20090923","0.20","0.20","0.195","0.195","629112"
"AMP","20090923","6.20","6.24","6.18","6.24","5587621"
"AMU","20090923","0.26","0.265","0.26","0.265","1197666"
"AMX","20090923","0.60","0.63","0.60","0.63","272944"
