"AAC","20081114","2.00","2.04","1.955","2.00","351365"
"AAF","20081114","0.003","0.003","0.003","0.003","200000"
"AAH","20081114","0.775","0.82","0.76","0.82","474400"
"AAL","20081114","0.056","0.056","0.056","0.056","50000"
"AAO","20081114","0.035","0.035","0.035","0.035","4100"
"AAQ","20081114","0.20","0.20","0.185","0.185","47600"
"AAR","20081114","0.015","0.015","0.013","0.015","805482"
"AAU","20081114","0.31","0.31","0.31","0.31","3000"
"AAX","20081114","3.32","3.42","3.06","3.13","405979"
"AAZPB","20081114","54.80","54.90","54.80","54.90","900"
"ABB","20081114","7.99","8.26","7.97","8.05","375627"
"ABC","20081114","2.20","2.21","2.06","2.10","2174826"
"ABJ","20081114","0.018","0.018","0.015","0.015","1040000"
"ABP","20081114","0.375","0.42","0.355","0.37","4495760"
"ABQ","20081114","0.26","0.275","0.20","0.275","61906"
"ABU","20081114","0.01","0.01","0.01","0.01","100000"
"ABY","20081114","0.23","0.23","0.205","0.22","581146"
"ACB","20081114","0.135","0.135","0.135","0.135","17000"
"ACG","20081114","0.165","0.18","0.165","0.17","103411"
"ACK","20081114","0.20","0.20","0.19","0.19","12500"
"ACL","20081114","0.18","0.18","0.175","0.175","200422"
"ACR","20081114","0.57","0.60","0.56","0.57","219109"
"ACS","20081114","0.135","0.135","0.135","0.135","2000"
"ACZO","20081114","0.03","0.03","0.03","0.03","25000"
"ADA","20081114","0.335","0.335","0.335","0.335","3667"
"ADD","20081114","0.025","0.025","0.025","0.025","30000"
"ADE","20081114","0.045","0.045","0.045","0.045","25000"
"ADG","20081114","2.50","2.65","2.50","2.65","4500"
"ADI","20081114","0.20","0.20","0.20","0.20","5600"
"ADN","20081114","0.058","0.06","0.058","0.058","183000"
"ADQ","20081114","0.15","0.15","0.15","0.15","3835"
"ADU","20081114","0.16","0.16","0.16","0.16","31648"
"ADX","20081114","0.045","0.049","0.045","0.049","12500"
"ADY","20081114","0.016","0.016","0.014","0.014","11109713"
"AEA","20081114","0.04","0.04","0.04","0.04","10000"
"AEC","20081114","2.45","2.48","2.41","2.45","6861"
"AED","20081114","1.11","1.135","1.01","1.02","297151"
"AEE","20081114","0.21","0.21","0.21","0.21","30200"
"AEI","20081114","0.10","0.10","0.10","0.10","50000"
"AEM","20081114","0.008","0.01","0.008","0.01","419000"
"AEO","20081114","1.35","1.37","1.335","1.34","196467"
"AEP","20081114","1.85","1.85","1.82","1.85","20100"
"AES","20081114","0.05","0.06","0.05","0.06","1990"
"AET","20081114","0.38","0.38","0.38","0.38","3800"
"AEU","20081114","0.185","0.23","0.185","0.20","219352"
"AEX","20081114","0.005","0.005","0.005","0.005","395000"
"AEZ","20081114","0.096","0.105","0.096","0.096","418154"
"AFA","20081114","0.06","0.06","0.06","0.06","8773"
"AFI","20081114","4.39","4.45","4.25","4.34","350170"
"AGF","20081114","0.76","0.77","0.745","0.75","246115"
"AGG","20081114","5.25","5.25","5.25","5.25","116"
"AGI","20081114","0.06","0.06","0.055","0.055","62125"
"AGK","20081114","15.45","15.59","15.07","15.27","775410"
"AGKIZQ","20081114","6.86","6.86","6.77","6.77","2000"
"AGKIZZ","20081114","8.77","8.77","8.77","8.77","2000"
"AGO","20081114","0.64","0.655","0.545","0.55","3619034"
"AGS","20081114","0.575","0.58","0.52","0.52","76260"
"AGY","20081114","0.07","0.07","0.07","0.07","1400"
"AHD","20081114","4.20","4.21","4.15","4.15","4150"
"AHE","20081114","0.58","0.58","0.55","0.55","114168"
"AHR","20081114","0.04","0.06","0.04","0.06","85000"
"AIB","20081114","7.81","7.81","7.81","7.81","33"
"AIM","20081114","0.021","0.021","0.019","0.02","1131301"
"AIO","20081114","1.705","1.93","1.465","1.55","19877683"
"AIOSOB","20081114","0.78","0.78","0.78","0.78","20000"
"AIX","20081114","1.61","1.71","1.555","1.59","1385116"
"AIZ","20081114","0.75","0.77","0.74","0.77","1108866"
