"AAC","20050311","1.76","1.76","1.70","1.73","921654"
"AAE","20050311","0.195","0.195","0.19","0.19","8000"
"AAM","20050311","0.32","0.34","0.32","0.34","178007"
"AAQ","20050311","0.63","0.66","0.63","0.66","53347"
"AAR","20050311","0.035","0.035","0.033","0.034","1650000"
"AAT","20050311","0.15","0.155","0.15","0.155","16000"
"AAU","20050311","1.09","1.10","1.09","1.09","20941"
"ABB","20050311","6.77","6.92","6.74","6.92","417695"
"ABC","20050311","1.64","1.70","1.63","1.70","1451148"
"ABI","20050311","0.14","0.165","0.135","0.165","9925880"
"ABK","20050311","0.16","0.16","0.16","0.16","30000"
"ABP","20050311","1.40","1.40","1.36","1.36","480424"
"ABQ","20050311","0.38","0.38","0.355","0.355","3850"
"ABS","20050311","5.64","5.65","5.60","5.63","841659"
"ABSPA","20050311","6.30","6.30","6.30","6.30","2000"
"ACL","20050311","0.65","0.66","0.62","0.65","75500"
"ACR","20050311","0.80","0.80","0.76","0.77","155133"
"ACU","20050311","0.21","0.255","0.21","0.255","2751585"
"ADA","20050311","0.33","0.33","0.33","0.33","93000"
"ADB","20050311","10.96","11.05","10.92","11.05","151380"
"ADBHB","20050311","98.60","98.70","98.50","98.70","1430"
"ADBPA","20050311","106.62","106.62","106.61","106.61","134"
"ADBPB","20050311","105.60","105.95","105.00","105.00","800"
"ADG","20050311","3.76","3.76","3.73","3.73","10000"
"ADI","20050311","0.275","0.275","0.275","0.275","57500"
"ADL","20050311","0.18","0.18","0.175","0.175","11250"
"ADN","20050311","0.265","0.265","0.26","0.26","45500"
"ADU","20050311","0.73","0.74","0.71","0.74","71087"
"ADX","20050311","0.16","0.16","0.15","0.15","203500"
"ADY","20050311","0.18","0.19","0.175","0.18","11593584"
"ADZ","20050311","1.83","1.90","1.83","1.89","600305"
"AEC","20050311","1.69","1.69","1.69","1.69","485"
"AEF","20050311","19.50","19.50","19.50","19.50","1000"
"AEI","20050311","0.63","0.64","0.63","0.64","4590"
"AEIO","20050311","0.445","0.445","0.445","0.445","25000"
"AEN","20050311","1.02","1.05","1.01","1.05","77750"
"AEO","20050311","1.68","1.69","1.67","1.68","460261"
"AEQCA","20050311","1.54","1.56","1.53","1.55","173493"
"AET","20050311","0.35","0.35","0.345","0.345","149000"
"AEU","20050311","1.57","1.58","1.56","1.58","228111"
"AEX","20050311","0.036","0.04","0.036","0.04","2246434"
"AEYG","20050311","104.30","104.30","104.00","104.00","4560"
"AFC","20050311","0.79","0.79","0.79","0.79","6500"
"AFI","20050311","3.72","3.74","3.71","3.73","161315"
"AFL","20050311","0.72","0.72","0.72","0.72","10667"
"AFS","20050311","0.055","0.055","0.055","0.055","100000"
"AFT","20050311","0.019","0.02","0.019","0.02","191500"
"AFYHA","20050311","111.70","111.70","111.70","111.70","7351"
"AGC","20050311","1.82","1.84","1.81","1.84","317782"
"AGG","20050311","9.60","9.74","9.60","9.74","1174110"
"AGI","20050311","0.87","0.88","0.87","0.88","82834"
"AGIG","20050311","1.27","1.27","1.25","1.25","14000"
"AGL","20050311","14.10","14.14","13.91","14.01","833082"
"AGLIMG","20050311","3.50","3.50","3.50","3.50","3200"
"AGLIOE","20050311","5.02","5.02","5.02","5.02","8732"
"AGLISW","20050311","3.85","3.85","3.85","3.85","4509"
"AGLIWH","20050311","2.80","2.80","2.68","2.68","13000"
"AGLIWL","20050311","3.48","3.48","3.48","3.48","7000"
"AGLIZQ","20050311","7.78","7.78","7.78","7.78","2000"
"AGLWOA","20050311","0.23","0.235","0.23","0.235","75000"
"AGLWOB","20050311","0.105","0.105","0.105","0.105","17960"
"AGM","20050311","0.14","0.14","0.13","0.13","1515635"
"AGO","20050311","0.28","0.28","0.28","0.28","9099"
"AGOO","20050311","0.12","0.13","0.12","0.13","72000"
"AGS","20050311","0.04","0.04","0.04","0.04","301599"
"AGX","20050311","0.41","0.435","0.41","0.435","184860"
"AGZ","20050311","0.21","0.21","0.19","0.19","133015"
"AHD","20050311","4.30","4.35","4.30","4.31","13904"
"AHG","20050311","0.05","0.058","0.05","0.058","612224"
"AHO","20050311","0.52","0.52","0.52","0.52","17000"
"AHS","20050311","1.36","1.37","1.32","1.33","157367"
"AHUG","20050311","101.15","102.00","101.15","102.00","602"
"AHUGA","20050311","98.10","98.70","98.10","98.49","4132"
"AIA","20050311","7.87","7.87","7.87","7.87","250000"
"AIE","20050311","0.21","0.21","0.21","0.21","100000"
"AIM","20050311","0.066","0.07","0.065","0.069","56273840"
"AIX","20050311","2.32","2.34","2.31","2.33","770352"
"AIXR","20050311","0.061","0.09","0.06","0.08","230723"
"AIY","20050311","0.12","0.12","0.12","0.12","30000"
"AIZ","20050311","1.50","1.50","1.47","1.50","63233"
"AJL","20050311","1.81","1.82","1.79","1.80","170666"
"AKD","20050311","0.013","0.013","0.013","0.013","60000"
"ALB","20050311","0.62","0.64","0.62","0.64","50000"
"ALD","20050311","0.265","0.27","0.265","0.27","170750"
"ALDO","20050311","0.115","0.115","0.115","0.115","32000"
"ALE","20050311","0.066","0.066","0.065","0.065","612100"
"ALH","20050311","3.72","3.72","3.72","3.72","2150"
"ALK","20050311","0.20","0.20","0.20","0.20","46400"
"ALL","20050311","10.69","10.70","10.40","10.50","2367193"
"ALLIMF","20050311","6.00","6.00","5.85","5.85","18000"
"ALLION","20050311","4.50","4.50","4.49","4.49","1500"
"ALLIZT","20050311","5.57","5.57","5.57","5.57","500"
"ALLWMG","20050311","0.18","0.185","0.175","0.175","21500"
"ALLWOC","20050311","0.165","0.165","0.165","0.165","30000"
"ALLWOD","20050311","0.255","0.255","0.255","0.255","20000"
"ALLWOE","20050311","0.275","0.275","0.245","0.245","61826"
"ALLWOQ","20050311","0.001","0.001","0.001","0.001","158800"
"ALLWOS","20050311","0.305","0.305","0.305","0.305","10000"
"ALLXOD","20050311","1.03","1.03","0.91","0.91","3000"
"ALN","20050311","8.85","8.89","8.78","8.87","520910"
"ALNIZP","20050311","5.05","5.05","5.05","5.05","500"
"ALNPA","20050311","141.50","141.50","141.30","141.30","5026"
"ALO","20050311","0.73","0.73","0.73","0.73","50000"
"ALS","20050311","8.20","8.30","8.20","8.30","127331"
"ALT","20050311","0.063","0.063","0.063","0.063","31000"
"ALU","20050311","0.33","0.33","0.30","0.32","25298"
"ALW","20050311","0.46","0.46","0.46","0.46","50000"
"ALZ","20050311","1.72","1.73","1.71","1.73","759966"
