"AAC","20050119","1.68","1.69","1.67","1.69","92980"
"AAE","20050119","0.27","0.275","0.27","0.275","17451"
"AAM","20050119","0.32","0.32","0.32","0.32","5151"
"AAT","20050119","0.185","0.185","0.185","0.185","9764"
"AATO","20050119","0.075","0.076","0.075","0.076","52683"
"AAU","20050119","1.09","1.09","1.07","1.07","67037"
"ABB","20050119","7.04","7.04","6.92","6.92","91310"
"ABC","20050119","1.74","1.77","1.71","1.74","633841"
"ABI","20050119","0.13","0.135","0.13","0.135","166140"
"ABK","20050119","0.14","0.14","0.14","0.14","20000"
"ABP","20050119","1.39","1.40","1.38","1.39","250680"
"ABQ","20050119","0.475","0.475","0.46","0.475","43100"
"ABS","20050119","5.55","5.59","5.51","5.52","556567"
"ABSPA","20050119","6.20","6.40","6.20","6.40","9520"
"ACL","20050119","0.78","0.80","0.78","0.78","86800"
"ACR","20050119","0.80","0.82","0.78","0.82","60700"
"ACU","20050119","0.325","0.33","0.32","0.33","155100"
"ADA","20050119","0.32","0.32","0.31","0.31","37439"
"ADB","20050119","10.40","10.48","10.36","10.43","83839"
"ADBHB","20050119","97.30","97.30","97.30","97.30","104"
"ADBPA","20050119","108.00","108.20","107.50","108.20","360"
"ADBPB","20050119","105.70","105.70","105.55","105.55","815"
"ADG","20050119","3.56","3.59","3.56","3.56","13273"
"ADK","20050119","0.05","0.05","0.05","0.05","1498999"
"ADL","20050119","0.18","0.18","0.18","0.18","40000"
"ADN","20050119","0.35","0.35","0.35","0.35","1700"
"ADU","20050119","0.83","0.83","0.77","0.77","37920"
"ADX","20050119","0.14","0.145","0.13","0.13","1129000"
"ADY","20050119","0.079","0.08","0.079","0.08","2251700"
"ADZ","20050119","1.52","1.56","1.49","1.49","439955"
"AEC","20050119","1.81","1.88","1.81","1.81","21875"
"AEI","20050119","0.65","0.65","0.65","0.65","4500"
"AEM","20050119","0.165","0.17","0.16","0.16","200000"
"AEN","20050119","1.10","1.13","1.10","1.13","79000"
"AEO","20050119","1.76","1.79","1.76","1.76","299791"
"AEQCA","20050119","1.82","1.82","1.80","1.81","343225"
"AET","20050119","0.35","0.355","0.35","0.355","16570"
"AEU","20050119","1.57","1.59","1.57","1.58","893961"
"AEX","20050119","0.034","0.034","0.033","0.033","848225"
"AEYG","20050119","103.50","103.60","103.20","103.50","1890"
"AFC","20050119","0.65","0.65","0.65","0.65","2138"
"AFI","20050119","3.65","3.67","3.62","3.62","205004"
"AFL","20050119","0.92","0.95","0.92","0.95","3500"
"AFT","20050119","0.023","0.024","0.022","0.023","1386005"
"AFYHA","20050119","110.30","110.40","110.00","110.00","1285"
"AGC","20050119","1.68","1.70","1.68","1.70","203864"
"AGG","20050119","8.93","8.93","8.84","8.86","16519"
"AGI","20050119","1.02","1.03","1.01","1.02","310102"
"AGL","20050119","13.67","13.68","13.50","13.58","1112421"
"AGLIWH","20050119","2.43","2.43","2.43","2.43","2000"
"AGLIWL","20050119","2.99","2.99","2.97","2.98","13000"
"AGLIZQ","20050119","7.55","7.55","7.55","7.55","500"
"AGM","20050119","0.125","0.13","0.125","0.13","65720"
"AGO","20050119","0.30","0.35","0.30","0.32","40000"
"AGOO","20050119","0.115","0.115","0.115","0.115","25000"
"AGX","20050119","0.51","0.52","0.51","0.51","65500"
"AGY","20050119","0.08","0.08","0.08","0.08","105760"
"AGZ","20050119","0.21","0.21","0.21","0.21","14513"
"AGZO","20050119","0.02","0.02","0.02","0.02","4393"
"AHD","20050119","4.49","4.49","4.31","4.36","21063"
"AHS","20050119","1.35","1.35","1.34","1.34","143815"
"AHU","20050119","8.00","8.00","8.00","8.00","30"
"AHUG","20050119","105.20","105.90","105.20","105.80","196"
