"1AD","20170222","0.23","0.23","0.225","0.225","12000"
"1AL","20170222","0.975","0.975","0.975","0.975","10000"
"1PG","20170222","0.18","0.18","0.175","0.175","924734"
"3PL","20170222","0.94","0.96","0.94","0.95","210664"
"4CE","20170222","0.032","0.033","0.031","0.033","4326317"
"4DS","20170222","0.025","0.025","0.024","0.024","983600"
"4WD","20170222","0.98","0.98","0.98","0.98","10000"
"88E","20170222","0.04","0.041","0.039","0.041","3493693"
"88EO","20170222","0.028","0.029","0.027","0.027","1368470"
"8EC","20170222","1.015","1.02","1.015","1.02","130995"
"8IH","20170222","0.695","0.695","0.68","0.695","22000"
"9SP","20170222","0.19","0.19","0.185","0.19","1213022"
"A2M","20170222","2.21","2.22","2.155","2.18","10460536"
"A2MKOD","20170222","0.845","0.845","0.805","0.81","70000"
"AAA","20170222","50.13","50.14","50.13","50.13","37704"
"AAC","20170222","1.455","1.47","1.45","1.46","1398095"
"AAD","20170222","2.17","2.17","2.145","2.16","1401908"
"AAJ","20170222","0.009","0.009","0.009","0.009","1753837"
"AAR","20170222","0.02","0.02","0.02","0.02","79939"
"AB1","20170222","0.032","0.034","0.032","0.033","1495215"
"ABA","20170222","5.27","5.30","5.27","5.30","4634"
"ABC","20170222","5.25","5.27","5.14","5.27","2243492"
"ABCKOA","20170222","1.01","1.01","1.01","1.01","12286"
"ABP","20170222","3.10","3.125","3.08","3.10","792009"
"ABT","20170222","0.51","0.51","0.51","0.51","3000"
"ABU","20170222","0.12","0.125","0.12","0.125","92493"
"ABV","20170222","0.006","0.006","0.006","0.006","1500000"
"ABW","20170222","0.70","0.70","0.70","0.70","10638"
"ABX","20170222","0.135","0.135","0.13","0.13","46749"
"AC8","20170222","0.265","0.275","0.25","0.27","9624466"
"ACB","20170222","0.079","0.079","0.074","0.077","442414"
"ACG","20170222","0.07","0.07","0.069","0.07","583800"
"ACK","20170222","0.61","0.61","0.61","0.61","13700"
"ACQ","20170222","1.03","1.03","1.025","1.025","50000"
"ACR","20170222","0.295","0.30","0.29","0.29","157292"
"ACU","20170222","0.02","0.02","0.019","0.019","280602"
"ACW","20170222","0.06","0.063","0.06","0.06","674022"
"ACX","20170222","3.55","3.57","3.30","3.40","1563245"
"ACXKOE","20170222","1.49","1.49","1.29","1.30","8000"
"AD1","20170222","0.245","0.25","0.245","0.25","1060000"
"ADA","20170222","2.38","2.41","2.24","2.39","288032"
"ADH","20170222","1.35","1.405","1.342","1.365","382033"
"ADJ","20170222","0.073","0.076","0.073","0.075","549976"
"ADO","20170222","0.039","0.039","0.038","0.038","1187858"
"ADR","20170222","0.185","0.185","0.18","0.185","235692"
"ADV","20170222","0.025","0.026","0.024","0.025","9164307"
"ADX","20170222","0.014","0.014","0.012","0.012","3147102"
"ADY","20170222","0.01","0.01","0.01","0.01","4000"
"AEB","20170222","0.053","0.053","0.051","0.053","176000"
"AEE","20170222","0.042","0.043","0.042","0.042","866261"
"AEF","20170222","93.00","93.00","92.50","92.50","85"
"AEG","20170222","1.04","1.04","1.04","1.04","31626"
"AEGO","20170222","0.017","0.02","0.017","0.02","30000"
"AEI","20170222","0.34","0.34","0.34","0.34","50000"
"AER","20170222","0.07","0.07","0.07","0.07","8000"
"AEV","20170222","0.097","0.10","0.097","0.10","167695"
"AFG","20170222","1.37","1.385","1.325","1.325","117194"
"AFI","20170222","5.88","5.89","5.85","5.87","225770"
"AFIG","20170222","99.501","99.501","99.501","99.501","300"
"AFP","20170222","2.50","2.50","2.50","2.50","2000"
"AFR","20170222","0.042","0.045","0.042","0.045","72000"
"AFY","20170222","2.36","2.50","2.36","2.46","318762"
"AGD","20170222","0.185","0.20","0.18","0.20","270000"
"AGE","20170222","0.02","0.02","0.02","0.02","175000"
"AGG","20170222","3.37","3.37","3.21","3.21","6181"
"AGI","20170222","1.66","1.725","1.632","1.70","1688849"
"AGL","20170222","24.38","24.62","24.16","24.46","2153337"
"AGLHA","20170222","105.50","105.70","105.30","105.70","1791"
"AGLKOR","20170222","4.40","4.40","4.40","4.40","2000"
"AGLSS2","20170222","3.37","3.37","3.37","3.37","4150"
"AGO","20170222","0.046","0.046","0.042","0.043","165189391"
"AGOO","20170222","0.002","0.002","0.002","0.002","1530390"
"AGOOA","20170222","0.002","0.002","0.002","0.002","8800001"
"AGR","20170222","0.087","0.09","0.087","0.09","1256541"
"AGS","20170222","0.10","0.10","0.096","0.096","130000"
"AGY","20170222","0.027","0.027","0.026","0.026","2215871"
"AHF","20170222","0.155","0.155","0.155","0.155","364454"
"AHG","20170222","4.08","4.09","4.06","4.07","737311"
"AHL","20170222","0.05","0.05","0.05","0.05","130000"
"AHX","20170222","1.11","1.11","1.09","1.09","24000"
"AHY","20170222","1.42","1.445","1.405","1.44","1518150"
"AHZ","20170222","0.31","0.31","0.305","0.31","90508"
"AIA","20170222","6.58","6.60","6.52","6.55","28715"
"AIK","20170222","0.17","0.17","0.165","0.165","653776"
"AIQ","20170222","0.083","0.083","0.083","0.083","4658"
"AIS","20170222","0.06","0.06","0.06","0.06","22969"
"AIV","20170222","0.077","0.083","0.077","0.083","77000"
"AIY","20170222","0.027","0.027","0.027","0.027","50000"
"AIZ","20170222","2.02","2.03","2.00","2.01","247198"
"AJA","20170222","6.35","6.42","6.21","6.21","114794"
"AJC","20170222","0.005","0.005","0.005","0.005","800000"
"AJD","20170222","1.51","1.51","1.50","1.505","109519"
"AJL","20170222","0.35","0.35","0.33","0.33","45963"
"AJM","20170222","0.18","0.185","0.175","0.175","3271258"
"AJQ","20170222","0.08","0.085","0.079","0.085","529000"
"AJX","20170222","0.67","0.69","0.665","0.69","528530"
"AKK","20170222","0.005","0.006","0.005","0.006","12562516"
"AKKO","20170222","0.001","0.001","0.001","0.001","3834"
"AKKOA","20170222","0.002","0.002","0.001","0.001","2009584"
"AKM","20170222","0.03","0.031","0.03","0.03","642340"
"AKP","20170222","11.75","12.09","11.70","11.80","6876"
"AKPJOA","20170222","5.20","5.20","5.20","5.20","235"
"ALC","20170222","0.074","0.074","0.068","0.068","1228545"
"ALF","20170222","1.435","1.44","1.415","1.44","348170"
"ALI","20170222","1.67","1.695","1.67","1.68","99350"
"ALK","20170222","0.335","0.335","0.33","0.335","177625"
"ALL","20170222","16.28","16.29","15.70","15.80","1972166"
"ALLKOA","20170222","4.91","4.91","4.48","4.48","2500"
"ALQ","20170222","6.06","6.13","6.04","6.12","1002764"
"ALR","20170222","1.15","1.15","1.15","1.15","61000"
"ALT","20170222","0.007","0.008","0.007","0.008","2637146"
"ALU","20170222","8.08","8.08","7.64","7.80","1590536"
"ALUKOB","20170222","1.82","1.82","1.82","1.82","4000"
"AMA","20170222","1.065","1.075","1.055","1.07","152309"
"AMB","20170222","0.165","0.165","0.165","0.165","14508"
"AMC","20170222","14.41","14.51","14.37","14.48","3344804"
"AMCJOA","20170222","3.84","3.91","3.84","3.88","19000"
"AME","20170222","0.095","0.095","0.095","0.095","71716"
"AMH","20170222","0.92","0.93","0.915","0.93","47489"
"AMI","20170222","0.23","0.25","0.23","0.24","1717589"
"AML","20170222","0.18","0.18","0.17","0.17","55000"
"AMP","20170222","4.97","4.98","4.87","4.89","12080522"
"AMPBOI","20170222","5.05","5.05","5.05","5.05","400"
"AMPHA","20170222","103.50","103.50","103.09","103.09","466"
"AMPIOV","20170222","1.90","1.90","1.90","1.90","1500"
"AMPJOE","20170222","0.97","0.97","0.97","0.97","4000"
"AMPKOQ","20170222","1.07","1.07","1.07","1.07","2000"
"AMPKOS","20170222","1.37","1.37","1.37","1.37","20000"
"AMPPA","20170222","107.63","107.63","107.29","107.61","992"
"ANG","20170222","0.17","0.175","0.167","0.17","7666402"
"ANL","20170222","0.027","0.027","0.025","0.026","5456278"
"ANLO","20170222","0.004","0.005","0.004","0.005","710000"
"ANN","20170222","21.48","21.48","21.24","21.38","372465"
"ANNKOC","20170222","2.90","2.93","2.83","2.92","5000"
"ANP","20170222","0.039","0.039","0.039","0.039","1358"
"ANQ","20170222","0.003","0.003","0.003","0.003","500000"
"ANR","20170222","1.12","1.12","1.05","1.05","20000"
"ANW","20170222","0.013","0.013","0.012","0.013","2366105"
"ANZ","20170222","30.90","30.90","30.75","30.81","6045721"
"ANZHA","20170222","101.20","101.50","101.20","101.44","5844"
"ANZKOI","20170222","4.50","4.50","4.45","4.45","4000"
"ANZMOP","20170222","2.74","2.74","2.73","2.73","400"
"ANZPC","20170222","100.599","100.75","100.35","100.62","6280"
"ANZPD","20170222","98.79","98.80","98.40","98.40","9766"
"ANZPE","20170222","99.35","99.50","99.20","99.25","7280"
