"AAC","20080227","3.16","3.17","3.12","3.17","102364"
"AAF","20080227","0.012","0.012","0.01","0.01","7674317"
"AAG","20080227","0.20","0.20","0.20","0.20","40000"
"AAH","20080227","1.045","1.075","1.04","1.065","91925"
"AAM","20080227","0.165","0.165","0.16","0.16","567633"
"AAQ","20080227","0.31","0.33","0.31","0.31","111858"
"AAR","20080227","0.06","0.06","0.056","0.056","951000"
"AAT","20080227","0.06","0.06","0.06","0.06","15000"
"AAU","20080227","0.415","0.475","0.41","0.45","992389"
"AAX","20080227","12.75","13.10","12.72","13.02","245217"
"AAZPB","20080227","92.50","92.50","92.00","92.00","1050"
"ABB","20080227","8.20","8.75","8.12","8.74","739924"
"ABC","20080227","3.46","3.59","3.46","3.59","504734"
"ABI","20080227","0.02","0.02","0.019","0.019","488860"
"ABJ","20080227","0.018","0.018","0.018","0.018","95463"
"ABP","20080227","1.385","1.43","1.375","1.395","1054403"
"ABQ","20080227","0.59","0.59","0.58","0.59","57060"
"ABQO","20080227","0.165","0.165","0.165","0.165","1470"
"ABU","20080227","0.081","0.081","0.081","0.081","200000"
"ABV","20080227","0.036","0.037","0.036","0.037","120000"
"ABY","20080227","2.40","2.44","2.39","2.41","1015068"
"ACB","20080227","0.295","0.30","0.28","0.28","32000"
"ACE","20080227","0.10","0.10","0.10","0.10","5000"
"ACG","20080227","0.072","0.072","0.072","0.072","10000"
"ACK","20080227","1.40","1.40","1.40","1.40","8400"
"ACL","20080227","0.495","0.50","0.48","0.50","65464"
"ACR","20080227","0.97","1.00","0.97","1.00","63037"
"ACS","20080227","0.195","0.21","0.195","0.205","123000"
"ACSO","20080227","0.065","0.07","0.065","0.07","31811"
"ACZ","20080227","0.25","0.25","0.25","0.25","10000"
"ACZO","20080227","0.089","0.094","0.089","0.094","90999"
"ADA","20080227","0.58","0.585","0.58","0.585","49200"
"ADBHB","20080227","93.50","95.50","93.50","95.50","865"
"ADE","20080227","0.12","0.12","0.115","0.115","114627"
"ADEO","20080227","0.024","0.03","0.024","0.03","19853"
"ADG","20080227","4.75","4.80","4.71","4.80","18580"
"ADI","20080227","0.235","0.235","0.235","0.235","2935"
"ADN","20080227","0.21","0.21","0.205","0.205","34700"
"ADU","20080227","0.565","0.58","0.56","0.58","60403"
