"AAC","20070725","3.10","3.22","3.09","3.18","205890"
"AAE","20070725","0.305","0.315","0.29","0.315","968681"
"AAM","20070725","0.24","0.25","0.24","0.25","1562212"
"AAMO","20070725","0.075","0.085","0.075","0.08","392500"
"AAN","20070725","15.04","15.08","15.03","15.07","3325645"
"AANIZQ","20070725","7.65","7.65","7.65","7.65","5923"
"AAO","20070725","0.165","0.165","0.16","0.165","225930"
"AAQ","20070725","0.61","0.635","0.605","0.61","143119"
"AAR","20070725","0.13","0.13","0.12","0.125","6228833"
"AAS","20070725","0.16","0.165","0.15","0.16","494971"
"AAT","20070725","0.09","0.09","0.09","0.09","10800"
"AAU","20070725","0.39","0.40","0.39","0.40","84250"
"AAX","20070725","10.70","10.79","10.42","10.42","267456"
"AAZPB","20070725","101.71","101.71","101.71","101.71","99"
"ABB","20070725","9.50","9.50","9.41","9.50","179839"
"ABC","20070725","3.44","3.44","3.27","3.33","1013803"
"ABI","20070725","0.035","0.037","0.035","0.035","187000"
"ABJ","20070725","0.062","0.062","0.062","0.062","211666"
"ABP","20070725","1.93","1.935","1.915","1.915","569414"
"ABQ","20070725","0.44","0.44","0.435","0.44","240439"
"ABS","20070725","7.13","7.16","7.02","7.02","987620"
"ABSG","20070725","100.10","100.10","100.10","100.10","5"
"ABU","20070725","0.19","0.195","0.18","0.195","1813300"
"ABY","20070725","3.72","3.75","3.60","3.70","2532420"
"ABYIOL","20070725","2.15","2.15","2.15","2.15","5000"
"ACB","20070725","1.62","1.66","1.57","1.64","143983"
"ACE","20070725","0.245","0.245","0.24","0.245","134857"
"ACG","20070725","0.135","0.135","0.135","0.135","145000"
"ACL","20070725","0.915","0.915","0.895","0.895","414786"
"ACR","20070725","1.65","1.68","1.63","1.64","193452"
"ACS","20070725","0.275","0.275","0.25","0.265","883417"
"ACSO","20070725","0.125","0.125","0.10","0.10","175000"
"ADA","20070725","0.56","0.58","0.56","0.58","53711"
"ADB","20070725","15.40","15.40","15.22","15.31","284301"
