"AAC","20080717","2.58","2.60","2.53","2.55","590606"
"AAF","20080717","0.007","0.007","0.007","0.007","190000"
"AAH","20080717","1.00","1.035","0.995","1.035","289759"
"AAM","20080717","0.125","0.13","0.11","0.13","301749"
"AAQ","20080717","0.27","0.27","0.26","0.26","30109"
"AAR","20080717","0.034","0.038","0.033","0.033","1267700"
"AAX","20080717","13.00","13.20","12.65","12.73","188974"
"AAZPB","20080717","85.75","85.75","85.75","85.75","117"
"ABB","20080717","7.90","7.90","7.72","7.85","547481"
"ABC","20080717","3.55","3.55","3.43","3.43","1210359"
"ABJ","20080717","0.023","0.024","0.023","0.024","631667"
"ABP","20080717","1.055","1.10","1.04","1.10","1068627"
"ABQ","20080717","0.40","0.42","0.40","0.42","84300"
"ABQO","20080717","0.099","0.099","0.099","0.099","7670"
"ABS","20080717","0.865","0.865","0.82","0.82","1538451"
"ABSIZQ","20080717","0.18","0.18","0.18","0.18","2800"
"ABU","20080717","0.04","0.04","0.039","0.039","160000"
"ABY","20080717","1.985","2.03","1.92","1.93","874353"
"ABYION","20080717","0.72","0.72","0.72","0.72","4000"
"ACB","20080717","0.39","0.39","0.38","0.39","134897"
"ACK","20080717","0.50","0.50","0.50","0.50","50000"
"ACL","20080717","0.285","0.29","0.285","0.285","70417"
"ACR","20080717","1.115","1.15","1.08","1.13","77412"
"ACS","20080717","0.35","0.35","0.35","0.35","9572"
"ACSO","20080717","0.18","0.18","0.18","0.18","50000"
"ACU","20080717","0.075","0.075","0.075","0.075","5000"
"ACW","20080717","0.07","0.08","0.07","0.08","50000"
"ACZ","20080717","0.15","0.15","0.15","0.15","21700"
"ADD","20080717","0.052","0.052","0.048","0.05","158843"
"ADE","20080717","0.11","0.11","0.10","0.10","74546"
"ADEO","20080717","0.022","0.022","0.021","0.021","80000"
"ADI","20080717","0.33","0.36","0.33","0.36","40000"
"ADN","20080717","0.15","0.15","0.145","0.145","60000"
"ADU","20080717","0.365","0.395","0.365","0.395","121599"
"ADX","20080717","0.11","0.115","0.11","0.115","130100"
"ADY","20080717","0.18","0.185","0.17","0.18","6268305"
"AEC","20080717","3.25","3.30","3.25","3.30","6600"
"AED","20080717","2.23","2.26","2.22","2.23","203894"
"AEF","20080717","30.50","30.50","30.50","30.50","65"
"AEI","20080717","0.17","0.17","0.17","0.17","7587"
"AEO","20080717","1.49","1.495","1.425","1.47","154399"
"AEP","20080717","1.60","1.60","1.60","1.60","11308"
"AES","20080717","0.078","0.078","0.078","0.078","10000"
"AET","20080717","1.18","1.18","1.18","1.18","2000"
"AEU","20080717","0.68","0.685","0.655","0.655","81000"
"AEX","20080717","0.015","0.015","0.015","0.015","229442"
"AEZ","20080717","0.245","0.26","0.235","0.26","984920"
"AFG","20080717","0.465","0.48","0.435","0.435","5484018"
"AFGHA","20080717","21.50","22.50","21.00","22.00","8104"
"AFI","20080717","4.70","4.82","4.70","4.72","513331"
"AFPHA","20080717","54.00","54.00","54.00","54.00","64"
