"AAT","20010327","0.47","0.47","0.465","0.47","311172"
"ABC","20010327","0.41","0.42","0.40","0.415","4727025"
"ABCG","20010327","2.08","2.08","2.076","2.076","8756"
"ABG","20010327","1.77","1.80","1.76","1.80","10500"
"ABS","20010327","2.00","2.00","1.95","1.95","29750"
"ACC","20010327","0.09","0.09","0.081","0.081","68000"
"ACDHB","20010327","98.50","98.50","98.50","98.50","40"
"ACE","20010327","0.265","0.29","0.25","0.29","195469"
"ACEO","20010327","0.05","0.05","0.05","0.05","50501"
"ACV","20010327","0.14","0.14","0.14","0.14","50001"
"ACY","20010327","0.85","0.86","0.85","0.86","15000"
"ADA","20010327","1.60","1.60","1.57","1.57","16955"
"ADB","20010327","4.85","4.85","4.82","4.84","149931"
"ADBHB","20010327","86.00","86.00","85.50","85.50","788"
"ADH","20010327","0.11","0.11","0.105","0.11","80000"
"ADM","20010327","0.056","0.056","0.056","0.056","10"
"ADP","20010327","2.43","2.441","2.42","2.441","984272"
"ADR","20010327","0.029","0.029","0.028","0.028","1025000"
"ADZ","20010327","2.14","2.21","2.14","2.15","201398"
"AEC","20010327","0.80","0.80","0.80","0.80","6655"
"AEN","20010327","0.65","0.65","0.65","0.65","1"
"AEO","20010327","1.66","1.68","1.66","1.67","1107975"
"AES","20010327","0.39","0.39","0.385","0.385","10735"
"AEX","20010327","0.16","0.175","0.16","0.17","1151549"
"AEXO","20010327","0.062","0.065","0.06","0.062","895083"
"AFI","20010327","2.56","2.59","2.56","2.58","363997"
"AFIG","20010327","3.07","3.07","3.07","3.07","6790"
"AFL","20010327","0.70","0.70","0.70","0.70","1"
"AGG","20010327","60.00","60.51","60.00","60.50","12634"
"AGH","20010327","0.56","0.56","0.56","0.56","20000"
"AGL","20010327","10.692","10.80","10.65","10.75","2416467"
"AGLISK","20010327","4.10","4.19","4.10","4.13","25000"
"AGLWPB","20010327","0.425","0.44","0.425","0.43","500000"
"AGLWSA","20010327","0.068","0.073","0.066","0.07","784999"
"AGMO","20010327","0.015","0.015","0.014","0.014","200000"
"AGS","20010327","0.09","0.09","0.085","0.085","2063"
"AGT","20010327","1.20","1.20","1.18","1.20","43016"
"AGY","20010327","0.20","0.22","0.20","0.21","59230"
"AHD","20010327","2.00","2.00","1.98","1.98","67210"
"AHF","20010327","0.125","0.125","0.12","0.12","30000"
"AHH","20010327","0.13","0.13","0.13","0.13","50000"
"AIE","20010327","0.14","0.145","0.14","0.14","253369"
"AIG","20010327","0.076","0.076","0.076","0.076","10000"
"AIL","20010327","0.41","0.41","0.41","0.41","6500"
"AIP","20010327","0.99","0.99","0.99","0.99","350999"
"AIX","20010327","1.83","1.83","1.80","1.82","92663"
"AIZ","20010327","1.36","1.36","1.35","1.35","18060"
"AJL","20010327","1.50","1.50","1.45","1.45","26245"
"AKC","20010327","2.25","2.26","2.22","2.22","45137"
"AKD","20010327","0.019","0.019","0.019","0.019","40000"
"ALA","20010327","0.36","0.37","0.35","0.35","67122"
"ALE","20010327","0.085","0.085","0.085","0.085","11000"
"ALK","20010327","0.21","0.215","0.20","0.20","200046"
"ALKOB","20010327","0.085","0.085","0.085","0.085","98520"
"ALL","20010327","6.95","7.042","6.92","7.042","267781"
"ALLWPA","20010327","0.57","0.57","0.57","0.57","35000"
"ALN","20010327","3.20","3.29","3.20","3.28","202735"
"ALO","20010327","0.75","0.75","0.75","0.75","100"
"ALQ","20010327","0.65","0.66","0.64","0.66","67000"
"ALZ","20010327","1.26","1.27","1.24","1.24","188090"
"AMC","20010327","5.85","5.86","5.74","5.789","372966"
"AMG","20010327","0.15","0.15","0.15","0.15","26000"
"AMH","20010327","1.85","1.90","1.85","1.88","69616"
"AML","20010327","1.01","1.01","0.95","0.95","50124"
"AMM","20010327","0.59","0.62","0.57","0.58","577800"
"AMMO","20010327","0.023","0.04","0.023","0.03","65019"
"AMP","20010327","19.677","19.93","19.45","19.89","2078761"
"AMPIDA","20010327","12.45","12.45","12.45","12.45","1500"
"AMPIPA","20010327","7.53","7.53","7.53","7.53","2000"
"AMPWAA","20010327","0.49","0.59","0.49","0.56","41000"
"AMPWDF","20010327","0.295","0.35","0.295","0.33","230000"
"AMPWDQ","20010327","0.27","0.27","0.27","0.27","5000"
"AMPWGB","20010327","0.105","0.13","0.105","0.125","120000"
