"AAC","20030701","1.08","1.08","1.03","1.03","271151"
"AAT","20030701","0.20","0.20","0.195","0.195","1576280"
"AAU","20030701","0.90","0.90","0.90","0.90","5600"
"ABB","20030701","3.40","3.40","3.36","3.36","20860"
"ABC","20030701","1.23","1.27","1.22","1.26","277912"
"ABG","20030701","2.77","2.78","2.77","2.77","16720"
"ABI","20030701","0.38","0.39","0.38","0.39","10000"
"ABP","20030701","1.22","1.22","1.20","1.20","206556"
"ABS","20030701","3.15","3.15","3.09","3.09","24097"
"ABX","20030701","1.10","1.12","1.10","1.10","11200"
"ABXO","20030701","0.78","0.80","0.75","0.80","94000"
"ACU","20030701","0.125","0.125","0.125","0.125","40000"
"ADA","20030701","0.73","0.73","0.73","0.73","10000"
"ADB","20030701","8.04","8.22","8.03","8.22","308001"
"ADBHA","20030701","106.50","106.50","106.50","106.50","100"
"ADBHB","20030701","88.63","88.64","88.63","88.64","112"
"ADBPA","20030701","110.90","110.90","110.50","110.50","1130"
"ADG","20030701","3.09","3.13","3.09","3.13","6520"
"ADN","20030701","0.14","0.14","0.135","0.135","23356"
"ADP","20030701","3.02","3.09","3.01","3.09","3850989"
"ADS","20030701","0.026","0.026","0.026","0.026","20375"
"ADT","20030701","0.85","0.92","0.85","0.92","24240"
"ADU","20030701","0.37","0.37","0.36","0.36","128400"
"ADV","20030701","0.046","0.05","0.046","0.05","48000"
"ADX","20030701","0.38","0.395","0.37","0.37","229000"
"ADXOA","20030701","0.15","0.165","0.15","0.165","48984"
"ADZ","20030701","1.30","1.34","1.30","1.34","304993"
"AEC","20030701","1.15","1.15","1.14","1.14","15500"
"AEN","20030701","0.27","0.27","0.27","0.27","10000"
"AEO","20030701","1.46","1.49","1.46","1.49","150748"
"AES","20030701","0.15","0.15","0.15","0.15","3500"
"AET","20030701","0.76","0.76","0.76","0.76","4000"
"AEX","20030701","0.018","0.018","0.018","0.018","40000"
"AEXO","20030701","0.001","0.001","0.001","0.001","50000"
"AFI","20030701","3.49","3.49","3.43","3.45","290138"
"AFL","20030701","0.40","0.425","0.40","0.425","38000"
"AFM","20030701","0.026","0.026","0.026","0.026","200000"
"AFT","20030701","0.029","0.03","0.028","0.028","2442350"
"AGG","20030701","9.35","9.40","9.35","9.40","973"
"AGH","20030701","0.86","0.86","0.85","0.85","492520"
"AGI","20030701","0.375","0.40","0.375","0.40","131359"
"AGL","20030701","10.95","11.11","10.91","11.01","1807387"
"AGLIGJ","20030701","1.84","1.84","1.84","1.84","1000"
"AGLIMD","20030701","2.63","2.63","2.63","2.63","2000"
"AGLIOC","20030701","5.90","5.90","5.90","5.90","1000"
"AGLISH","20030701","5.60","5.60","5.60","5.60","1500"
"AGM","20030701","0.051","0.051","0.051","0.051","10000"
"AGX","20030701","0.40","0.40","0.385","0.385","137000"
"AGY","20030701","0.20","0.20","0.20","0.20","10000"
"AGZ","20030701","0.005","0.005","0.005","0.005","595520"
"AHD","20030701","2.38","2.39","2.38","2.39","34463"
"AHO","20030701","0.345","0.35","0.345","0.35","22000"
"AHS","20030701","1.06","1.06","1.06","1.06","443804"
"AHT","20030701","0.20","0.20","0.19","0.195","40766"
"AIA","20030701","5.25","5.30","5.25","5.30","21943"
"AIE","20030701","0.165","0.165","0.16","0.16","60000"
"AIL","20030701","0.046","0.046","0.046","0.046","23800"
"AIP","20030701","1.18","1.19","1.17","1.18","2125614"
"AIX","20030701","1.57","1.58","1.55","1.57","220008"
"AIZ","20030701","0.46","0.46","0.45","0.45","62333"
"AJL","20030701","1.42","1.42","1.42","1.42","15504"
"AKD","20030701","0.019","0.019","0.019","0.019","173000"
"ALE","20030701","0.07","0.07","0.06","0.06","30000"
"ALK","20030701","0.485","0.485","0.46","0.475","185013"
"ALL","20030701","1.33","1.35","1.31","1.34","1626704"
"ALN","20030701","5.59","5.60","5.53","5.58","689173"
