"AAC","20060111","1.61","1.61","1.595","1.595","111302"
"AAE","20060111","0.375","0.375","0.365","0.365","22043"
"AAM","20060111","0.30","0.30","0.285","0.285","100361"
"AAQ","20060111","0.44","0.44","0.435","0.435","47800"
"AAT","20060111","0.115","0.115","0.105","0.105","134435"
"AAU","20060111","0.69","0.69","0.69","0.69","35000"
"AAZPA","20060111","66.10","66.20","66.06","66.10","43600"
"ABB","20060111","7.08","7.10","7.00","7.05","41509"
"ABC","20060111","2.04","2.05","2.00","2.00","555782"
"ABI","20060111","0.076","0.076","0.071","0.072","503419"
"ABJ","20060111","1.05","1.05","0.99","1.00","617050"
"ABP","20060111","1.45","1.45","1.44","1.45","120557"
"ABQ","20060111","0.21","0.21","0.21","0.21","7000"
"ABS","20060111","7.37","7.45","7.36","7.36","504190"
"ABSPA","20060111","7.48","7.48","7.48","7.48","5000"
"ACE","20060111","0.14","0.14","0.14","0.14","14000"
"ACG","20060111","0.48","0.48","0.45","0.45","93000"
"ACL","20060111","1.27","1.27","1.27","1.27","14925"
"ACR","20060111","0.68","0.68","0.67","0.67","12000"
"ACU","20060111","0.11","0.125","0.11","0.125","303400"
"ADA","20060111","0.43","0.43","0.425","0.43","70000"
"ADB","20060111","13.45","13.64","13.45","13.60","123594"
"ADBPA","20060111","105.11","105.11","105.11","105.11","150"
"ADBPB","20060111","104.35","104.35","104.35","104.35","100"
"ADG","20060111","3.25","3.25","3.25","3.25","2000"
"ADI","20060111","0.27","0.27","0.24","0.26","1163804"
"ADL","20060111","0.075","0.075","0.075","0.075","10000"
"ADN","20060111","0.60","0.60","0.60","0.60","23170"
"ADT","20060111","1.23","1.23","1.23","1.23","10000"
"ADU","20060111","0.66","0.67","0.66","0.67","43000"
"ADX","20060111","0.17","0.17","0.15","0.15","646500"
"ADY","20060111","0.11","0.11","0.105","0.105","531000"
"ADZ","20060111","1.875","1.90","1.875","1.875","284089"
"AEC","20060111","3.10","3.10","2.89","3.01","61910"
"AED","20060111","0.965","0.965","0.94","0.94","154240"
"AEF","20060111","31.00","31.00","31.00","31.00","763"
"AEN","20060111","1.93","1.93","1.92","1.92","587600"
"AEO","20060111","1.535","1.58","1.535","1.575","78273"
"AEQCB","20060111","2.94","2.96","2.94","2.95","23300"
"AEU","20060111","1.55","1.57","1.55","1.55","19725"
"AEX","20060111","0.025","0.025","0.024","0.024","2602901"
"AEXCD","20060111","0.006","0.006","0.006","0.006","138520"
"AEXO","20060111","0.006","0.007","0.006","0.006","1530000"
"AEYG","20060111","70.75","70.75","69.90","70.40","6615"
"AEZ","20060111","1.07","1.07","1.07","1.07","1109664"
"AEZCA","20060111","0.78","0.78","0.775","0.775","1117272"
"AFI","20060111","4.41","4.42","4.38","4.39","235428"
"AFPHA","20060111","100.70","100.70","100.60","100.60","140"
"AFT","20060111","0.025","0.025","0.022","0.023","10391603"
"AGC","20060111","1.55","1.58","1.54","1.57","128090"
"AGG","20060111","14.20","14.30","14.20","14.30","822"
"AGI","20060111","0.50","0.51","0.50","0.51","95931"
"AGL","20060111","17.00","17.15","16.94","17.02","514871"
"AGLIWL","20060111","4.98","4.98","4.98","4.98","814"
"AGM","20060111","0.15","0.155","0.15","0.155","635167"
"AGO","20060111","0.40","0.46","0.39","0.46","12143004"
"AGOO","20060111","0.20","0.25","0.20","0.25","2907584"
"AGS","20060111","0.21","0.22","0.21","0.22","1644423"
"AGX","20060111","0.26","0.26","0.26","0.26","43615"
"AGY","20060111","0.049","0.049","0.049","0.049","1500"
"AGZ","20060111","0.25","0.25","0.25","0.25","2750"
"AHD","20060111","4.47","4.47","4.44","4.45","7914"
"AHE","20060111","1.14","1.14","1.14","1.14","47000"
"AHS","20060111","1.15","1.155","1.145","1.15","102387"
"AHU","20060111","6.30","6.80","6.30","6.80","850"
"AHUG","20060111","100.00","100.45","100.00","100.45","891"
"AHUGA","20060111","94.25","94.80","94.00","94.11","2685"
"AIA","20060111","1.92","1.93","1.91","1.93","991509"
"AIE","20060111","0.25","0.265","0.25","0.26","845248"
"AIHCA","20060111","1.945","1.99","1.94","1.95","702971"
"AII","20060111","0.26","0.29","0.26","0.27","102000"
"AIM","20060111","0.061","0.061","0.059","0.059","3621859"
"AIX","20060111","2.34","2.37","2.32","2.32","330938"
"AIZ","20060111","1.25","1.255","1.235","1.235","90039"
"AJL","20060111","0.88","0.905","0.865","0.865","88310"
"ALB","20060111","0.78","0.84","0.78","0.84","11825"
"ALD","20060111","0.41","0.43","0.41","0.41","493473"
