"AAT","20010803","0.44","0.44","0.435","0.435","935977"
"ABC","20010803","0.76","0.76","0.75","0.76","123520"
"ABCG","20010803","2.031","2.031","2.031","2.031","22718"
"ABG","20010803","2.13","2.15","2.12","2.15","19678"
"ABS","20010803","4.19","4.19","4.17","4.17","2647"
"ACC","20010803","0.018","0.026","0.017","0.025","551886"
"ACE","20010803","0.19","0.195","0.19","0.195","4400"
"ACEO","20010803","0.026","0.026","0.026","0.026","8750"
"ACU","20010803","0.18","0.18","0.18","0.18","13000"
"ACY","20010803","0.90","0.90","0.90","0.90","83000"
"ADA","20010803","1.45","1.45","1.35","1.42","139786"
"ADB","20010803","6.35","6.41","6.35","6.35","150337"
"ADBHB","20010803","84.20","84.20","84.10","84.10","500"
"ADP","20010803","2.46","2.47","2.452","2.452","2504665"
"ADR","20010803","0.033","0.033","0.032","0.033","350000"
"ADT","20010803","1.40","1.40","1.35","1.35","40000"
"ADU","20010803","0.165","0.165","0.16","0.16","75000"
"ADX","20010803","0.20","0.22","0.20","0.22","103500"
"ADZ","20010803","2.25","2.30","2.25","2.30","381975"
"AEC","20010803","0.78","0.80","0.78","0.80","26450"
"AEN","20010803","0.30","0.30","0.30","0.30","24000"
"AEO","20010803","1.98","1.99","1.97","1.97","383225"
"AET","20010803","2.51","2.57","2.51","2.57","5067"
"AEX","20010803","0.155","0.16","0.155","0.16","15041"
"AEXO","20010803","0.052","0.052","0.05","0.05","332853"
"AFI","20010803","3.11","3.12","3.09","3.09","380221"
"AFL","20010803","0.55","0.55","0.55","0.55","2000"
"AFU","20010803","0.475","0.475","0.475","0.475","4376"
"AGG","20010803","68.979","69.00","68.979","69.00","332"
"AGH","20010803","0.68","0.68","0.68","0.68","1000"
"AGL","20010803","8.507","8.65","8.44","8.53","1160135"
"AGLIMD","20010803","1.47","1.47","1.44","1.45","19163"
"AGLISK","20010803","1.72","1.72","1.72","1.72","6000"
"AGLWAB","20010803","0.455","0.455","0.455","0.455","25000"
"AGLWGA","20010803","0.125","0.145","0.125","0.14","72500"
"AGLWPB","20010803","0.011","0.011","0.011","0.011","70000"
"AGLWSP","20010803","0.17","0.175","0.17","0.175","45000"
"AGLWZB","20010803","0.23","0.23","0.22","0.22","30000"
"AGM","20010803","0.055","0.055","0.055","0.055","80000"
"AGMO","20010803","0.015","0.015","0.015","0.015","50000"
"AGS","20010803","0.065","0.065","0.065","0.065","9842"
"AGT","20010803","0.95","0.95","0.95","0.95","6000"
"AGX","20010803","0.30","0.30","0.28","0.285","124741"
"AGY","20010803","0.52","0.52","0.485","0.485","326950"
"AGZ","20010803","0.008","0.009","0.008","0.009","4078232"
