"AAP","20000426","7.269","7.35","6.85","6.85","172163"
"AAR","20000426","0.037","0.037","0.037","0.037","45000"
"AAT","20000426","1.18","1.28","1.17","1.28","171392"
"AAU","20000426","1.60","1.70","1.60","1.70","54400"
"ABC","20000426","0.41","0.42","0.38","0.42","261262"
"ABCG","20000426","2.04","2.04","2.00","2.00","11786"
"ABD","20000426","0.30","0.30","0.30","0.30","72000"
"ABDO","20000426","0.11","0.11","0.11","0.11","9300"
"ABG","20000426","1.83","1.85","1.75","1.80","8250"
"ABK","20000426","0.78","0.78","0.74","0.74","53000"
"ABKO","20000426","0.46","0.46","0.45","0.45","28100"
"ACC","20000426","0.75","0.78","0.65","0.70","587455"
"ACCOB","20000426","0.16","0.17","0.12","0.12","249696"
"ACE","20000426","0.28","0.28","0.27","0.27","10500"
"ACI","20000426","0.15","0.15","0.15","0.15","200000"
"ACY","20000426","0.77","0.78","0.76","0.76","24566"
"ADA","20000426","2.50","2.50","2.40","2.40","55080"
"ADB","20000426","4.61","4.65","4.50","4.55","81913"
"ADBHA","20000426","95.00","95.20","95.00","95.20","103"
"ADBHB","20000426","83.10","83.10","83.10","83.10","50"
"ADF","20000426","0.105","0.11","0.105","0.105","140500"
"ADH","20000426","0.20","0.22","0.19","0.195","600186"
"ADM","20000426","0.09","0.09","0.09","0.09","80000"
"ADP","20000426","2.35","2.37","2.35","2.35","423327"
"ADX","20000426","0.20","0.20","0.20","0.20","25000"
"ADZ","20000426","2.25","2.39","2.25","2.35","51407"
"AET","20000426","1.20","1.25","1.20","1.25","5000"
"AEX","20000426","0.07","0.09","0.07","0.09","259850"
"AFD","20000426","0.374","0.375","0.374","0.375","15892"
"AFF","20000426","0.275","0.275","0.275","0.275","9914"
"AFI","20000426","2.541","2.541","2.45","2.45","319431"
"AGA","20000426","0.053","0.053","0.05","0.05","655888"
"AGG","20000426","68.50","69.00","68.50","69.00","1755"
"AGH","20000426","0.53","0.54","0.53","0.54","23026"
"AGL","20000426","8.78","8.92","8.75","8.90","1392434"
"AGLISJ","20000426","1.77","1.88","1.77","1.88","8300"
"AGM","20000426","0.11","0.11","0.11","0.11","64000"
"AGMO","20000426","0.06","0.06","0.058","0.058","125000"
"AGR","20000426","0.10","0.10","0.10","0.10","30000"
"AGS","20000426","0.18","0.185","0.175","0.175","176800"
"AGT","20000426","0.21","0.22","0.21","0.215","26619"
"AGY","20000426","0.30","0.30","0.295","0.30","69676"
"AHD","20000426","3.23","3.26","3.21","3.21","17722"
"AHX","20000426","0.50","0.50","0.495","0.495","373052"
"AIE","20000426","0.33","0.37","0.32","0.32","198420"
"AIP","20000426","0.97","0.99","0.97","0.99","237760"
"AIU","20000426","0.089","0.09","0.089","0.09","178078"
"AIUO","20000426","0.019","0.019","0.019","0.019","405000"
"AIX","20000426","2.01","2.02","1.99","1.99","55776"
"AIZ","20000426","2.00","2.10","2.00","2.10","97438"
