"AAC","20070103","1.925","1.925","1.90","1.91","214783"
"AAE","20070103","0.395","0.395","0.38","0.38","32450"
"AAM","20070103","0.21","0.21","0.20","0.20","54254"
"AAMO","20070103","0.066","0.07","0.066","0.07","67500"
"AAN","20070103","11.65","11.65","11.21","11.30","1582659"
"AANIMC","20070103","4.38","4.39","4.23","4.30","60700"
"AANIOI","20070103","1.00","1.00","1.00","1.00","1500"
"AAO","20070103","0.18","0.24","0.18","0.21","208290"
"AAOO","20070103","0.083","0.083","0.083","0.083","70000"
"AAQ","20070103","0.61","0.63","0.595","0.595","72122"
"AAR","20070103","0.077","0.078","0.073","0.073","5143358"
"AAT","20070103","0.08","0.082","0.079","0.082","381489"
"AAU","20070103","0.53","0.53","0.53","0.53","61180"
"AAX","20070103","3.70","3.80","3.60","3.79","50190"
"ABB","20070103","6.80","6.98","6.72","6.98","93149"
"ABC","20070103","2.73","2.74","2.70","2.71","340071"
"ABI","20070103","0.058","0.058","0.056","0.056","70000"
"ABJ","20070103","0.28","0.28","0.27","0.27","137052"
"ABP","20070103","1.895","1.895","1.77","1.77","1664502"
"ABQ","20070103","0.29","0.29","0.285","0.285","121900"
"ABS","20070103","8.40","8.44","8.36","8.40","422514"
"ABSIZQ","20070103","5.04","5.06","5.04","5.06","5720"
"ABSIZZ","20070103","4.90","4.90","4.90","4.90","535"
"ABU","20070103","0.078","0.081","0.077","0.081","1575103"
"ABY","20070103","2.17","2.20","2.11","2.14","585277"
"ACB","20070103","0.835","0.91","0.835","0.895","1061163"
"ACDHC","20070103","104.00","104.00","104.00","104.00","90"
"ACE","20070103","0.20","0.20","0.195","0.195","236188"
"ACL","20070103","0.81","0.81","0.80","0.805","104955"
"ACR","20070103","0.79","0.79","0.785","0.79","149000"
"ACS","20070103","0.135","0.135","0.13","0.13","86684"
"ACSO","20070103","0.032","0.032","0.032","0.032","5000"
"ADA","20070103","0.65","0.66","0.65","0.66","30000"
"ADB","20070103","12.61","12.69","12.53","12.60","356547"
"ADBIZQ","20070103","5.42","5.42","5.42","5.42","160"
"ADBJMB","20070103","2.22","2.22","2.22","2.22","250"
"ADBJMD","20070103","4.29","4.31","4.29","4.30","7600"
"ADBPA","20070103","102.15","102.15","102.15","102.15","450"
"ADG","20070103","3.26","3.26","3.26","3.26","550"
"ADI","20070103","0.83","0.835","0.77","0.81","220854"
"ADN","20070103","0.47","0.475","0.46","0.46","177010"
"ADS","20070103","0.21","0.21","0.20","0.20","1291225"
"ADU","20070103","0.69","0.69","0.69","0.69","2000"
"ADY","20070103","0.105","0.115","0.105","0.105","36385471"
"ADZ","20070103","2.49","2.50","2.48","2.48","2593651"
"AEC","20070103","4.03","4.04","4.00","4.03","56470"
"AED","20070103","4.65","4.68","4.58","4.64","390232"
"AEE","20070103","0.68","0.69","0.525","0.58","1371236"
"AEEO","20070103","0.45","0.45","0.35","0.38","431250"
"AEI","20070103","0.65","0.65","0.65","0.65","305"
"AEO","20070103","2.13","2.14","2.13","2.13","59858"
"AEP","20070103","4.01","4.04","4.00","4.00","45925"
"AET","20070103","0.99","0.99","0.98","0.98","6150"
"AEU","20070103","1.82","1.85","1.82","1.85","41169"
"AEX","20070103","0.048","0.051","0.048","0.048","62029580"
"AEXO","20070103","0.018","0.02","0.018","0.02","12720000"
"AEZ","20070103","1.18","1.18","1.165","1.17","1592701"
"AFG","20070103","12.92","12.96","12.55","12.61","305636"
"AFI","20070103","5.16","5.22","5.16","5.22","284387"
