"AAC","20021017","0.72","0.72","0.70","0.70","182982"
"AAR","20021017","0.022","0.022","0.022","0.022","275241"
"AAT","20021017","0.205","0.21","0.20","0.205","401692"
"AAU","20021017","1.01","1.01","1.01","1.01","15"
"ABB","20021017","2.52","2.60","2.52","2.60","21411"
"ABC","20021017","0.96","1.05","0.96","1.05","1030024"
"ABG","20021017","2.10","2.10","2.04","2.04","10100"
"ABI","20021017","1.07","1.07","1.07","1.07","33000"
"ABK","20021017","0.27","0.27","0.25","0.25","100000"
"ABS","20021017","13.20","13.35","13.20","13.30","7541"
"ABSR","20021017","2.30","2.35","2.25","2.25","6482"
"ABX","20021017","0.38","0.39","0.38","0.39","92000"
"ACE","20021017","0.042","0.042","0.042","0.042","1625"
"ACU","20021017","0.145","0.145","0.14","0.14","55000"
"ACX","20021017","0.18","0.18","0.18","0.18","1000"
"ADA","20021017","0.67","0.67","0.66","0.66","27000"
"ADB","20021017","7.30","7.41","7.30","7.41","412852"
"ADBHA","20021017","103.90","104.00","103.90","104.00","892"
"ADG","20021017","2.60","2.64","2.60","2.63","24800"
"ADM","20021017","0.04","0.045","0.04","0.045","338328"
"ADN","20021017","0.12","0.12","0.115","0.115","15000"
"ADP","20021017","2.57","2.63","2.57","2.61","3052024"
"ADX","20021017","0.36","0.36","0.34","0.34","49704"
"ADXOA","20021017","0.15","0.15","0.15","0.15","4000"
"ADZ","20021017","2.06","2.06","2.00","2.02","471269"
"AEC","20021017","0.83","0.83","0.83","0.83","750"
"AEN","20021017","0.14","0.14","0.14","0.14","8500"
"AEO","20021017","1.50","1.55","1.50","1.53","165351"
"AES","20021017","0.24","0.24","0.24","0.24","20740"
"AEX","20021017","0.035","0.036","0.035","0.035","150000"
"AFC","20021017","0.51","0.51","0.495","0.495","57500"
"AFI","20021017","3.11","3.12","3.10","3.10","165048"
"AGG","20021017","8.70","8.70","8.70","8.70","1380"
"AGH","20021017","0.70","0.70","0.70","0.70","63903"
"AGI","20021017","0.92","0.93","0.92","0.92","92556"
"AGL","20021017","10.12","10.25","10.12","10.20","1518161"
"AGLIGH","20021017","2.20","2.20","2.20","2.20","5500"
"AGLIMC","20021017","4.98","4.98","4.98","4.98","2600"
"AGLIPD","20021017","2.31","2.41","2.31","2.41","10000"
"AGLIZD","20021017","2.03","2.03","2.03","2.03","3000"
"AGT","20021017","0.50","0.50","0.50","0.50","3800"
"AGX","20021017","0.30","0.31","0.30","0.31","82633"
"AGY","20021017","0.13","0.15","0.13","0.145","25958"
"AHD","20021017","2.60","2.60","2.57","2.58","55354"
"AIADA","20021017","4.47","4.54","4.47","4.54","4000"
"AIP","20021017","1.11","1.12","1.10","1.11","1579282"
"AIX","20021017","1.36","1.36","1.34","1.36","245945"
"AIZ","20021017","0.45","0.45","0.42","0.42","197004"
"AJL","20021017","1.26","1.26","1.21","1.21","179111"
"AKDOB","20021017","0.002","0.002","0.002","0.002","300000"
"ALK","20021017","0.19","0.20","0.19","0.20","173000"
"ALL","20021017","4.69","4.78","4.65","4.65","1776485"
"ALN","20021017","4.16","4.19","4.11","4.14","84377"
"ALR","20021017","1.01","1.01","0.98","0.98","19500"
"ALRO","20021017","0.055","0.055","0.055","0.055","3108"
"ALS","20021017","3.90","3.99","3.90","3.94","18541"
"ALU","20021017","1.42","1.42","1.39","1.42","41621"
"ALZ","20021017","1.34","1.35","1.34","1.34","401328"
"ALZPA","20021017","109.75","109.75","109.01","109.01","340"
"AMC","20021017","8.23","8.26","8.05","8.13","2900069"
"AMCIMF","20021017","3.79","3.79","3.79","3.79","546"
"AMCIPC","20021017","1.68","1.68","1.68","1.68","4000"
"AMCISE","20021017","2.30","2.30","2.27","2.27","5500"
"AMH","20021017","1.66","1.69","1.66","1.69","97724"
"AML","20021017","0.41","0.41","0.39","0.39","217000"
"AMP","20021017","12.62","12.80","12.43","12.80","5821008"
"AMPEMG","20021017","4.50","4.50","4.50","4.50","332"
"AMPIDA","20021017","3.37","3.40","3.37","3.40","5500"
"AMPIMC","20021017","1.99","2.08","1.99","2.07","31700"
"AMPIMD","20021017","0.94","0.96","0.91","0.96","76000"
"AMPIPF","20021017","3.49","3.52","3.44","3.51","43000"
"AMPISF","20021017","1.71","1.71","1.61","1.62","9100"
"AMPIYB","20021017","4.64","4.64","4.64","4.64","982"
"AMPIZA","20021017","2.57","2.57","2.57","2.57","2000"
"AMPIZB","20021017","4.60","4.67","4.60","4.67","10000"
"AMPWCU","20021017","0.56","0.57","0.56","0.57","8000"
"AMPWGK","20021017","0.012","0.012","0.012","0.012","50000"
"AMPWGL","20021017","0.255","0.275","0.255","0.275","120000"
"AMPWGM","20021017","0.18","0.18","0.17","0.175","40000"
"AMPWGV","20021017","0.30","0.30","0.27","0.27","1725000"
"AMPWGW","20021017","0.064","0.068","0.06","0.06","265000"
"AMPWMA","20021017","0.23","0.23","0.23","0.23","310000"
"AMPWMN","20021017","0.008","0.014","0.008","0.014","40000"
"AMPWMO","20021017","0.077","0.077","0.071","0.071","100000"
"AMPWMW","20021017","0.63","0.63","0.61","0.61","5500"
"AMPWMX","20021017","0.235","0.235","0.225","0.225","38000"
"AMPWOT","20021017","0.23","0.25","0.23","0.25","45000"
"AMPWPA","20021017","0.155","0.18","0.155","0.175","99500"
"AMPWPP","20021017","0.24","0.24","0.22","0.22","58000"
"AMQHA","20021017","89.00","89.00","88.90","89.00","8565"
"AMU","20021017","0.10","0.10","0.10","0.10","72000"
"AMZG","20021017","108.89","109.00","108.65","109.00","2033"
"AMZGA","20021017","109.50","109.75","109.05","109.05","1263"
"ANE","20021017","2.29","2.29","2.29","2.29","3000"
"ANL","20021017","0.205","0.21","0.20","0.21","423900"
"ANM","20021017","0.495","0.51","0.495","0.50","472035"
"ANMCA","20021017","0.235","0.235","0.23","0.235","2456604"
"ANMO","20021017","0.095","0.10","0.095","0.10","45469"
"ANN","20021017","6.82","6.93","6.78","6.80","1654195"
"ANPO","20021017","0.046","0.046","0.046","0.046","52700"
"ANX","20021017","0.17","0.175","0.17","0.175","13974"
"ANZ","20021017","18.08","18.24","17.83","18.04","5066577"
"ANZIDA","20021017","7.50","7.50","7.50","7.50","2000"
"ANZIGB","20021017","7.33","7.33","7.10","7.10","4800"
"ANZIGG","20021017","3.21","3.35","3.16","3.16","41900"
"ANZIMC","20021017","8.40","8.52","8.40","8.52","4500"
"ANZIMD","20021017","3.00","3.00","2.79","2.89","95300"
"ANZIMV","20021017","2.38","2.38","2.38","2.38","10000"
"ANZIOG","20021017","3.38","3.38","3.38","3.38","1000"
"ANZIPD","20021017","4.73","4.88","4.73","4.73","20000"
"ANZISO","20021017","2.68","2.68","2.68","2.68","5000"
"ANZIWB","20021017","4.65","4.65","4.65","4.65","2000"
"ANZIZA","20021017","10.63","10.63","10.63","10.63","3000"
"ANZIZD","20021017","2.92","3.03","2.76","2.81","78550"
"ANZIZE","20021017","2.38","2.38","2.38","2.38","8000"
"ANZIZG","20021017","8.77","8.77","8.77","8.77","3000"
"ANZWGI","20021017","0.054","0.061","0.044","0.05","1561300"
"ANZWGJ","20021017","0.125","0.125","0.10","0.10","60000"
"ANZWGU","20021017","0.12","0.12","0.115","0.115","245000"
"ANZWMH","20021017","0.061","0.061","0.046","0.052","227400"
"ANZWMI","20021017","0.095","0.095","0.089","0.089","205000"
"ANZWMT","20021017","0.12","0.175","0.12","0.14","370000"
"ANZWMU","20021017","0.16","0.18","0.14","0.16","859630"
"ANZWMV","20021017","0.245","0.27","0.245","0.27","39000"
"ANZWMW","20021017","0.096","0.096","0.096","0.096","10000"
"ANZWOG","20021017","0.17","0.18","0.15","0.16","514100"
"ANZWOS","20021017","0.415","0.415","0.415","0.415","60000"
"AOE","20021017","0.155","0.155","0.15","0.15","145000"
"AOEOA","20021017","0.035","0.035","0.035","0.035","230000"
"AOF","20021017","1.17","1.17","1.16","1.17","6531468"
"AOR","20021017","2.93","2.94","2.88","2.91","5421608"
"APA","20021017","2.54","2.56","2.54","2.55","145833"
"APCHA","20021017","103.60","103.60","103.60","103.60","190"
"API","20021017","2.95","2.95","2.91","2.93","40251"
"APN","20021017","2.90","2.90","2.81","2.86","1985497"
"AQL","20021017","0.035","0.035","0.035","0.035","15000"
"AQP","20021017","8.65","8.70","8.61","8.63","235395"
"AQT","20021017","0.14","0.14","0.14","0.14","1001"
"ARA","20021017","0.20","0.20","0.20","0.20","5050"
"ARE","20021017","0.15","0.15","0.15","0.15","17306"
"AREO","20021017","0.03","0.03","0.03","0.03","51918"
"ARG","20021017","4.34","4.40","4.33","4.40","55633"
"ARL","20021017","0.225","0.225","0.22","0.22","303768"
