"AAA","20120703","50.09","50.09","50.08","50.09","18649"
"AAC","20120703","1.15","1.17","1.14","1.17","53745"
"AAD","20120703","1.29","1.29","1.27","1.27","425277"
"AAK","20120703","0.001","0.001","0.001","0.001","250000"
"AAO","20120703","0.11","0.11","0.11","0.11","10000"
"AAU","20120703","0.185","0.185","0.185","0.185","600"
"AAX","20120703","3.60","3.60","3.51","3.58","136110"
"ABC","20120703","3.21","3.23","3.19","3.23","864378"
"ABP","20120703","2.07","2.10","2.06","2.09","1273198"
"ABU","20120703","0.038","0.038","0.037","0.038","2632088"
"ABV","20120703","0.017","0.017","0.017","0.017","44239"
"ABW","20120703","1.085","1.085","1.085","1.085","69000"
"ABY","20120703","0.505","0.52","0.495","0.50","515936"
"ABZ","20120703","0.395","0.405","0.395","0.405","12518"
"ACB","20120703","0.135","0.135","0.125","0.125","65438"
"ACK","20120703","0.12","0.12","0.12","0.12","100000"
"ACL","20120703","0.44","0.455","0.44","0.45","58550"
"ACN","20120703","0.125","0.125","0.125","0.125","7000"
"ACR","20120703","4.25","4.30","4.21","4.22","404580"
"ADN","20120703","0.05","0.05","0.05","0.05","45000"
"ADO","20120703","0.073","0.076","0.073","0.074","1343432"
"ADQ","20120703","0.062","0.062","0.062","0.062","100000"
"ADX","20120703","0.025","0.029","0.024","0.029","5716583"
"ADY","20120703","0.045","0.046","0.045","0.046","1391300"
"AEB","20120703","0.335","0.345","0.335","0.345","97018"
"AEE","20120703","0.135","0.14","0.13","0.13","72858"
"AEJ","20120703","4.36","4.36","4.36","4.36","30"
"AEM","20120703","0.013","0.014","0.013","0.014","500000"
"AEU","20120703","1.01","1.01","1.01","1.01","5988"
"AFA","20120703","0.21","0.215","0.21","0.215","55200"
"AFI","20120703","4.18","4.22","4.16","4.16","398627"
"AFR","20120703","0.20","0.20","0.195","0.195","318575"
"AGF","20120703","0.635","0.64","0.63","0.64","1052680"
"AGI","20120703","2.06","2.15","2.06","2.13","291191"
"AGJ","20120703","0.14","0.14","0.14","0.14","62792"
"AGK","20120703","14.70","14.72","14.66","14.68","1723580"
"AGO","20120703","2.07","2.08","2.02","2.03","3309110"
"AGR","20120703","0.145","0.145","0.14","0.14","18500"
"AGS","20120703","0.21","0.21","0.20","0.205","204545"
"AGX","20120703","0.004","0.004","0.003","0.004","3055000"
"AGY","20120703","0.047","0.047","0.045","0.045","200000"
"AHD","20120703","6.45","6.49","6.40","6.45","30369"
"AHE","20120703","2.54","2.55","2.50","2.53","103313"
"AHQ","20120703","0.095","0.095","0.095","0.095","160000"
"AHZ","20120703","0.018","0.019","0.018","0.019","835000"
"AIB","20120703","0.995","0.995","0.995","0.995","19000"
"AIO","20120703","4.37","4.37","4.31","4.36","3233567"
"AIV","20120703","0.02","0.02","0.02","0.02","35000"
"AIW","20120703","0.043","0.043","0.043","0.043","1000000"
"AIX","20120703","2.34","2.35","2.29","2.31","860430"
"AIZ","20120703","0.70","0.70","0.70","0.70","13000"
"AJA","20120703","2.92","2.94","2.90","2.90","122683"
"AJC","20120703","0.028","0.028","0.028","0.028","35714"
"AJJ","20120703","0.11","0.11","0.11","0.11","93625"
"AJL","20120703","1.05","1.05","1.05","1.05","10000"
"AJM","20120703","0.185","0.19","0.185","0.185","403763"
"AJQ","20120703","0.29","0.29","0.28","0.28","364543"
"AKK","20120703","0.018","0.018","0.018","0.018","5209910"
"AKM","20120703","0.15","0.15","0.14","0.14","566369"
"ALD","20120703","2.10","2.20","2.09","2.18","3465977"
"ALF","20120703","1.185","1.185","1.18","1.18","20509"
"ALK","20120703","0.81","0.885","0.81","0.875","1267518"
"ALL","20120703","2.45","2.57","2.45","2.54","4316854"
"ALR","20120703","1.03","1.03","0.995","1.02","37099"
"ALS","20120703","1.945","1.945","1.89","1.935","188380"
"ALU","20120703","0.35","0.37","0.34","0.37","38999"
"ALZ","20120703","2.49","2.49","2.45","2.47","217080"
"AMA","20120703","0.145","0.145","0.14","0.14","570000"
"AMC","20120703","7.08","7.13","6.97","7.00","4896878"
"AMH","20120703","0.725","0.725","0.71","0.725","90909"
"AMM","20120703","1.08","1.10","1.07","1.07","170159"
"AMP","20120703","3.86","3.90","3.85","3.90","5245186"
"AMU","20120703","0.22","0.22","0.215","0.215","90000"
"AMX","20120703","0.525","0.525","0.50","0.515","191047"
"ANG","20120703","4.35","4.35","4.30","4.35","2530"
"ANN","20120703","13.52","13.58","13.41","13.51","471816"
"ANP","20120703","0.018","0.02","0.018","0.02","43172020"
"ANQ","20120703","0.05","0.05","0.05","0.05","310000"
"ANW","20120703","0.024","0.024","0.022","0.022","25000"
"ANZ","20120703","22.39","22.47","22.16","22.26","5005547"
"AOC","20120703","0.05","0.051","0.05","0.05","275737"
"AOH","20120703","0.28","0.285","0.28","0.28","2356200"
"AOK","20120703","0.105","0.115","0.10","0.115","1591536"
"AON","20120703","0.036","0.038","0.036","0.038","230000"
"APA","20120703","4.96","5.01","4.93","5.01","1368907"
"APE","20120703","3.24","3.45","3.24","3.45","5681"
"APG","20120703","0.029","0.029","0.029","0.029","460000"
"API","20120703","0.35","0.35","0.345","0.35","517154"
"APK","20120703","0.515","0.515","0.515","0.515","30206"
"APN","20120703","0.66","0.685","0.65","0.655","416640"
"APZ","20120703","0.385","0.39","0.38","0.39","685756"
"AQA","20120703","2.95","2.96","2.83","2.87","441392"
"AQF","20120703","1.44","1.44","1.42","1.42","177242"
"AQG","20120703","5.16","5.24","5.12","5.20","401300"
"AQO","20120703","0.18","0.185","0.165","0.185","159732"
"AQP","20120703","0.735","0.74","0.72","0.735","2642483"
"AQQ","20120703","0.04","0.041","0.04","0.041","200000"
"AQR","20120703","0.071","0.071","0.071","0.071","9445"
"AQZ","20120703","2.17","2.17","2.17","2.17","800"
"ARA","20120703","0.345","0.345","0.345","0.345","6270"
"ARD","20120703","0.06","0.065","0.06","0.065","243333"
"ARE","20120703","0.049","0.049","0.048","0.048","570048"
"ARG","20120703","5.12","5.14","5.08","5.14","99090"
"ARI","20120703","0.89","0.92","0.875","0.92","5565771"
"ARP","20120703","9.08","9.12","9.03","9.04","22216"
"ARU","20120703","0.225","0.225","0.215","0.22","425077"
"ARV","20120703","0.011","0.011","0.01","0.011","900000"
"ARX","20120703","0.005","0.005","0.005","0.005","65000"
"ASB","20120703","1.60","1.60","1.60","1.60","1"
"ASL","20120703","3.59","3.62","3.54","3.57","970781"
"ASW","20120703","0.66","0.68","0.66","0.68","21550"
"ASX","20120703","30.11","30.47","30.06","30.28","923172"
"ASZ","20120703","0.835","0.845","0.835","0.845","181725"
"ATI","20120703","0.45","0.45","0.445","0.45","113858"
"ATN","20120703","0.005","0.005","0.005","0.005","163857"
"ATP","20120703","0.059","0.059","0.058","0.058","250000"
"ATR","20120703","1.25","1.25","1.25","1.25","5032"
"AUB","20120703","6.94","6.95","6.94","6.95","1800"
"AUC","20120703","0.38","0.38","0.375","0.375","12200"
"AUF","20120703","0.87","0.87","0.86","0.87","259056"
"AUI","20120703","5.60","5.60","5.50","5.50","12570"
"AUK","20120703","0.042","0.042","0.042","0.042","60000"
"AUT","20120703","3.19","3.22","3.16","3.20","1059494"
"AVA","20120703","0.08","0.08","0.08","0.08","30000"
"AVB","20120703","0.057","0.057","0.056","0.056","1270515"
"AVD","20120703","0.004","0.004","0.004","0.004","11200"
"AVG","20120703","0.34","0.34","0.34","0.34","921"
"AVH","20120703","0.18","0.19","0.18","0.185","87437"
"AVI","20120703","0.10","0.10","0.10","0.10","50000"
"AVK","20120703","0.081","0.081","0.08","0.08","40000"
"AVQ","20120703","0.015","0.015","0.012","0.012","26810782"
"AVX","20120703","0.02","0.02","0.018","0.018","3288000"
"AVZ","20120703","0.029","0.029","0.029","0.029","4500"
"AWC","20120703","0.835","0.845","0.805","0.815","25864468"
"AWD","20120703","0.014","0.015","0.014","0.015","859673"
"AWE","20120703","1.39","1.43","1.385","1.41","1564095"
"AXE","20120703","0.215","0.22","0.21","0.215","184253"
"AXM","20120703","0.11","0.115","0.11","0.11","943762"
"AXZ","20120703","1.00","1.00","1.00","1.00","4000"
"AYA","20120703","0.50","0.50","0.48","0.48","71000"
"AYC","20120703","0.27","0.28","0.245","0.245","103970"
"AYN","20120703","0.036","0.036","0.035","0.036","1973163"
"AYR","20120703","0.01","0.01","0.01","0.01","1000000"
"AZF","20120703","1.75","1.75","1.75","1.75","12993"
"AZG","20120703","0.155","0.155","0.15","0.155","360761"
"AZH","20120703","0.40","0.40","0.39","0.40","672069"
"AZK","20120703","0.15","0.15","0.15","0.15","30000"
"AZM","20120703","0.18","0.185","0.175","0.175","241129"
"AZS","20120703","0.018","0.018","0.018","0.018","218253"
"AZV","20120703","0.027","0.027","0.027","0.027","18000"
"AZY","20120703","0.06","0.06","0.06","0.06","100000"
"AZZ","20120703","0.41","0.415","0.40","0.415","87731"
"BAB","20120703","0.175","0.19","0.175","0.19","115023"
"BAC","20120703","0.06","0.06","0.06","0.06","239200"
"BAO","20120703","0.047","0.047","0.047","0.047","71294"
"BAR","20120703","0.016","0.016","0.016","0.016","505966"
"BAS","20120703","0.019","0.019","0.019","0.019","61100"
"BAU","20120703","0.11","0.115","0.105","0.105","53800"
"BBG","20120703","1.08","1.08","1.06","1.07","2418857"
"BBR","20120703","0.20","0.20","0.20","0.20","10000"
"BCC","20120703","0.054","0.054","0.051","0.051","1730216"
"BCD","20120703","0.008","0.008","0.008","0.008","30000"
"BCI","20120703","2.56","2.58","2.53","2.53","6565"
"BCN","20120703","0.006","0.006","0.006","0.006","2126073"
"BDM","20120703","0.07","0.07","0.07","0.07","16492"
"BDR","20120703","0.64","0.64","0.62","0.625","1080101"
"BEN","20120703","7.54","7.68","7.52","7.65","1490940"
"BER","20120703","0.39","0.39","0.39","0.39","7117"
"BFE","20120703","0.075","0.075","0.075","0.075","64044"
"BFG","20120703","0.425","0.425","0.40","0.41","159400"
"BGA","20120703","1.58","1.60","1.54","1.55","118222"
"BGD","20120703","0.023","0.026","0.023","0.026","25000"
"BGG","20120703","0.18","0.21","0.18","0.21","395157"
"BGL","20120703","0.40","0.40","0.39","0.39","112243"
"BGS","20120703","0.014","0.014","0.014","0.014","70167"
"BHP","20120703","31.85","31.92","31.65","31.80","7770832"
"BIS","20120703","1.40","1.40","1.40","1.40","1000"
"BKI","20120703","1.155","1.155","1.145","1.155","91869"
"BKL","20120703","26.13","26.41","26.10","26.38","14360"
"BKN","20120703","5.41","5.55","5.37","5.43","1487786"
"BKP","20120703","0.013","0.013","0.012","0.012","1900000"
"BKW","20120703","10.15","10.30","10.09","10.27","33195"
"BKY","20120703","0.41","0.425","0.41","0.42","142110"
"BLD","20120703","3.01","3.10","2.99","3.05","6348193"
"BLG","20120703","0.092","0.092","0.092","0.092","24211"
"BLK","20120703","0.165","0.165","0.165","0.165","35640"
"BLR","20120703","0.02","0.02","0.02","0.02","50000"
"BLT","20120703","0.017","0.017","0.017","0.017","100000"
"BLY","20120703","2.95","2.97","2.905","2.95","1770725"
"BMB","20120703","0.13","0.14","0.13","0.14","25000"
"BML","20120703","0.022","0.022","0.02","0.02","150000"
