"AAC","20111202","1.40","1.42","1.39","1.405","179852"
"AAD","20111202","1.065","1.08","1.055","1.065","779563"
"AAE","20111202","0.006","0.007","0.006","0.007","784500"
"AAJ","20111202","0.073","0.073","0.072","0.072","50000"
"AAM","20111202","0.023","0.023","0.021","0.022","251918"
"AAQ","20111202","0.009","0.009","0.008","0.009","591120"
"AAR","20111202","0.013","0.015","0.013","0.013","2101297"
"AAU","20111202","0.165","0.165","0.165","0.165","91853"
"AAX","20111202","2.82","2.84","2.78","2.79","57992"
"ABC","20111202","3.06","3.27","3.05","3.16","3760077"
"ABP","20111202","1.99","2.00","1.975","2.00","413090"
"ABU","20111202","0.076","0.076","0.075","0.075","6923647"
"ABY","20111202","0.815","0.82","0.79","0.80","152442"
"ABZ","20111202","0.41","0.41","0.40","0.40","39878"
"ACB","20111202","0.235","0.235","0.22","0.225","486278"
"ACG","20111202","0.076","0.08","0.076","0.076","600000"
"ACK","20111202","0.125","0.125","0.12","0.12","281147"
"ACL","20111202","0.285","0.295","0.28","0.29","308331"
"ACN","20111202","0.12","0.12","0.115","0.115","103733"
"ACR","20111202","2.93","3.07","2.93","3.07","476494"
"ACS","20111202","0.31","0.31","0.305","0.305","233601"
"ADA","20111202","0.275","0.275","0.275","0.275","61951"
"ADD","20111202","0.015","0.015","0.014","0.014","76000"
"ADE","20111202","0.20","0.20","0.20","0.20","9618503"
"ADN","20111202","0.075","0.075","0.075","0.075","2342"
"ADO","20111202","0.077","0.081","0.075","0.076","6160468"
"ADQ","20111202","0.055","0.055","0.055","0.055","144666"
"ADU","20111202","0.715","0.735","0.715","0.735","3007595"
"ADX","20111202","0.079","0.079","0.075","0.075","520530"
"ADY","20111202","0.046","0.048","0.046","0.048","1012359"
"AEB","20111202","0.365","0.37","0.365","0.37","20635"
"AEE","20111202","0.205","0.205","0.205","0.205","5000"
"AEF","20111202","20.50","20.50","20.50","20.50","100"
"AEI","20111202","0.23","0.25","0.23","0.25","255308"
"AEJ","20111202","4.00","4.01","4.00","4.01","495"
"AEM","20111202","0.004","0.004","0.004","0.004","523309"
"AEU","20111202","0.92","0.92","0.92","0.92","25740"
"AEZ","20111202","0.002","0.002","0.002","0.002","1090000"
"AFA","20111202","0.12","0.12","0.12","0.12","50000"
"AFI","20111202","4.17","4.17","4.09","4.15","444641"
"AFR","20111202","0.30","0.365","0.30","0.345","2749436"
"AGD","20111202","0.25","0.27","0.25","0.27","10500"
"AGE","20111202","0.09","0.091","0.09","0.091","109667"
"AGF","20111202","0.69","0.69","0.675","0.675","157424"
"AGG","20111202","9.30","9.45","9.30","9.45","252063"
"AGI","20111202","0.42","0.45","0.42","0.44","45000"
"AGK","20111202","14.55","14.67","14.46","14.67","2717942"
"AGO","20111202","2.96","3.07","2.95","3.06","5201580"
"AGR","20111202","0.58","0.58","0.56","0.56","210927"
"AGS","20111202","0.135","0.14","0.13","0.135","451650"
"AGU","20111202","0.02","0.02","0.02","0.02","79928"
"AGX","20111202","0.013","0.013","0.013","0.013","1400000"
"AGY","20111202","0.10","0.10","0.10","0.10","100000"
"AHD","20111202","5.62","5.65","5.60","5.60","41013"
"AHE","20111202","1.91","1.915","1.895","1.905","137590"
"AHK","20111202","0.22","0.22","0.22","0.22","10000"
"AHN","20111202","0.08","0.08","0.08","0.08","25000"
"AHZ","20111202","0.044","0.045","0.04","0.041","1084000"
"AIE","20111202","0.021","0.021","0.021","0.021","4000"
"AIV","20111202","0.025","0.025","0.025","0.025","243029"
"AIW","20111202","0.096","0.10","0.095","0.10","310000"
"AIX","20111202","1.96","2.00","1.955","2.00","1737466"
"AIZ","20111202","0.73","0.735","0.73","0.735","11000"
"AJA","20111202","2.20","2.25","2.20","2.25","7694"
"AJJ","20111202","0.105","0.105","0.105","0.105","580000"
"AJM","20111202","0.155","0.16","0.155","0.16","309000"
"AKA","20111202","0.14","0.14","0.14","0.14","18482"
"AKF","20111202","0.10","0.10","0.10","0.10","33333"
"AKI","20111202","0.325","0.345","0.325","0.345","1642908"
"AKK","20111202","0.028","0.029","0.027","0.029","2076800"
"AKM","20111202","0.31","0.355","0.31","0.355","9226679"
"AKP","20111202","6.50","6.55","6.50","6.50","37468"
"ALD","20111202","2.87","2.90","2.87","2.90","15588"
"ALF","20111202","1.08","1.08","1.07","1.08","42520"
"ALK","20111202","1.00","1.04","0.995","1.02","1218623"
"ALL","20111202","2.47","2.55","2.40","2.55","905309"
"ALS","20111202","1.19","1.21","1.18","1.21","15884"
"ALT","20111202","0.029","0.029","0.027","0.029","1216381"
"ALY","20111202","0.125","0.13","0.125","0.125","240368"
"ALZ","20111202","2.64","2.70","2.63","2.70","335609"
"AMA","20111202","0.145","0.145","0.14","0.14","175092"
"AMC","20111202","7.39","7.42","7.36","7.42","3618092"
"AMH","20111202","0.665","0.665","0.66","0.665","174491"
"AMM","20111202","0.87","0.875","0.865","0.875","114323"
"AMP","20111202","4.29","4.35","4.275","4.35","5902063"
"AMU","20111202","0.21","0.215","0.21","0.21","908675"
"AMX","20111202","1.765","1.81","1.765","1.80","252244"
"ANG","20111202","4.17","4.25","4.15","4.25","49448"
"ANN","20111202","14.40","14.65","14.35","14.57","641166"
"ANP","20111202","0.027","0.032","0.027","0.032","110436685"
"ANZ","20111202","20.49","20.88","20.41","20.88","9960677"
"AOD","20111202","0.935","0.94","0.93","0.93","49485"
"AOH","20111202","0.245","0.245","0.235","0.245","376730"
"AOM","20111202","0.002","0.002","0.002","0.002","500000"
"AON","20111202","0.058","0.058","0.05","0.05","122502"
"AOP","20111202","0.004","0.005","0.004","0.004","1173767"
"APA","20111202","4.64","4.65","4.59","4.64","1857282"
"APD","20111202","0.13","0.13","0.13","0.13","10000"
"APE","20111202","11.66","11.66","11.66","11.66","323"
"APG","20111202","0.043","0.044","0.042","0.044","291000"
"API","20111202","0.24","0.24","0.235","0.235","102934"
"APK","20111202","0.51","0.51","0.50","0.50","32854"
"APN","20111202","0.745","0.755","0.735","0.74","2256392"
"APZ","20111202","0.415","0.425","0.415","0.425","100871"
"AQA","20111202","6.67","7.00","6.61","7.00","461472"
"AQC","20111202","0.033","0.035","0.033","0.035","917500"
"AQF","20111202","1.54","1.54","1.54","1.54","65478"
"AQG","20111202","11.32","11.66","11.32","11.66","255418"
"AQP","20111202","2.66","2.74","2.63","2.74","1655547"
"AQQ","20111202","0.079","0.081","0.079","0.081","500000"
"AQR","20111202","0.16","0.16","0.16","0.16","25000"
"ARA","20111202","0.325","0.325","0.325","0.325","11160"
"ARD","20111202","0.19","0.19","0.17","0.17","705000"
"ARE","20111202","0.049","0.051","0.049","0.049","231512"
"ARG","20111202","5.11","5.13","5.08","5.09","125615"
"ARH","20111202","0.225","0.225","0.21","0.22","103180"
"ARM","20111202","0.12","0.12","0.12","0.12","20408"
"ARP","20111202","7.98","8.00","7.89","7.95","27294"
"ARU","20111202","0.475","0.495","0.47","0.49","880704"
"ARV","20111202","0.017","0.017","0.017","0.017","442000"
"ARW","20111202","0.016","0.017","0.016","0.017","551127"
"ARX","20111202","0.014","0.014","0.013","0.014","2014354"
"ASB","20111202","2.21","2.22","2.17","2.20","51208"
"ASL","20111202","3.03","3.11","3.02","3.10","634543"
"ASW","20111202","0.63","0.63","0.62","0.62","1600"
"ASX","20111202","30.59","31.35","30.59","31.35","790990"
"ASZ","20111202","0.84","0.845","0.835","0.835","122994"
"ATI","20111202","1.24","1.24","1.20","1.20","27450"
"ATN","20111202","0.008","0.008","0.008","0.008","601666"
"ATR","20111202","2.90","2.90","2.90","2.90","20000"
"AUB","20111202","6.20","6.20","6.20","6.20","816"
"AUC","20111202","1.14","1.21","1.14","1.20","77200"
"AUF","20111202","0.87","0.87","0.87","0.87","130700"
"AUI","20111202","5.56","5.56","5.56","5.56","13800"
"AUK","20111202","0.15","0.17","0.15","0.17","420000"
"AUN","20111202","1.19","1.20","1.185","1.195","894623"
"AUP","20111202","4.95","4.96","4.95","4.96","11265"
"AUQ","20111202","0.28","0.28","0.28","0.28","267000"
"AUT","20111202","3.41","3.50","3.41","3.50","1425433"
"AUZ","20111202","0.014","0.015","0.014","0.014","40250"
"AVA","20111202","0.135","0.135","0.135","0.135","124050"
"AVB","20111202","0.097","0.11","0.097","0.11","20641960"
"AVG","20111202","0.30","0.30","0.30","0.30","8340"
"AVH","20111202","0.11","0.11","0.10","0.10","1463849"
