"AAC","20031201","1.15","1.15","1.13","1.14","105488"
"AAR","20031201","0.03","0.031","0.029","0.029","1201865"
"AAT","20031201","0.31","0.32","0.31","0.32","168018"
"AAU","20031201","1.03","1.05","1.01","1.01","46055"
"ABB","20031201","4.05","4.05","4.05","4.05","1034"
"ABC","20031201","1.22","1.22","1.20","1.20","138371"
"ABG","20031201","3.97","3.97","3.97","3.97","48487"
"ABI","20031201","0.265","0.265","0.265","0.265","193780"
"ABK","20031201","0.18","0.18","0.18","0.18","215000"
"ABP","20031201","1.14","1.15","1.14","1.14","27343"
"ABS","20031201","3.37","3.40","3.34","3.40","211395"
"ABX","20031201","1.85","1.98","1.85","1.98","65787"
"ABXO","20031201","1.45","1.55","1.45","1.55","6045"
"ACF","20031201","1.02","1.02","1.02","1.02","12700"
"ACU","20031201","0.20","0.20","0.20","0.20","112000"
"ADA","20031201","0.72","0.72","0.72","0.72","27484"
"ADB","20031201","7.65","7.65","7.35","7.40","288462"
"ADBHA","20031201","101.60","101.60","101.50","101.50","205"
"ADBHB","20031201","90.00","90.00","89.65","89.65","420"
"ADBPA","20031201","101.40","101.40","101.10","101.10","2079"
"ADG","20031201","3.70","3.70","3.68","3.68","2458"
"ADM","20031201","0.042","0.042","0.042","0.042","2580"
"ADN","20031201","0.22","0.22","0.22","0.22","15500"
"ADS","20031201","0.155","0.155","0.155","0.155","6500"
"ADU","20031201","1.17","1.33","1.17","1.20","68845"
"ADV","20031201","0.099","0.11","0.099","0.11","382107"
"ADX","20031201","0.22","0.23","0.22","0.23","82200"
"ADZ","20031201","1.63","1.71","1.63","1.68","339561"
"AEC","20031201","1.40","1.43","1.40","1.43","16525"
"AEI","20031201","0.75","0.77","0.74","0.75","27500"
"AEIO","20031201","0.55","0.56","0.55","0.56","43000"
"AEN","20031201","0.75","0.75","0.71","0.72","623036"
"AEO","20031201","1.36","1.37","1.35","1.35","109543"
"AET","20031201","0.90","0.94","0.90","0.94","3900"
"AEX","20031201","0.085","0.092","0.081","0.09","34937625"
"AEXCD","20031201","0.054","0.06","0.054","0.06","250000"
"AEXO","20031201","0.006","0.007","0.006","0.007","12200450"
