"AAP","20000207","5.062","5.13","5.062","5.12","89877"
"AAR","20000207","0.05","0.055","0.049","0.049","1350000"
"AAT","20000207","1.06","1.07","1.03","1.07","90246"
"AAU","20000207","1.40","1.42","1.40","1.42","50565"
"ABC","20000207","0.69","0.70","0.68","0.70","141616"
"ABCG","20000207","2.02","2.02","2.02","2.02","31216"
"ABD","20000207","0.30","0.30","0.30","0.30","35000"
"ABG","20000207","1.97","2.00","1.97","2.00","39500"
"ACC","20000207","0.84","0.89","0.83","0.89","457475"
"ACCOB","20000207","0.24","0.24","0.24","0.24","11000"
"ACI","20000207","0.12","0.12","0.12","0.12","234516"
"ACY","20000207","0.79","0.79","0.79","0.79","31000"
"ADA","20000207","3.70","3.70","3.60","3.60","39100"
"ADB","20000207","5.06","5.08","4.91","4.91","111343"
"ADBHA","20000207","96.00","97.00","96.00","97.00","330"
"ADBHB","20000207","81.75","81.75","81.75","81.75","200"
"ADF","20000207","0.275","0.30","0.265","0.295","3179975"
"ADG","20000207","2.00","2.00","2.00","2.00","15000"
"ADH","20000207","0.18","0.195","0.18","0.19","812663"
"ADM","20000207","0.135","0.14","0.125","0.125","252425"
"ADN","20000207","0.135","0.135","0.135","0.135","30000"
"ADP","20000207","2.20","2.20","2.18","2.20","659665"
"ADX","20000207","0.193","0.195","0.19","0.195","37000"
"ADXO","20000207","0.065","0.07","0.065","0.07","134000"
"ADZ","20000207","2.26","2.26","2.25","2.25","13203"
"AEC","20000207","0.97","0.97","0.93","0.93","53335"
"AET","20000207","0.87","0.90","0.87","0.90","16350"
"AEX","20000207","0.13","0.13","0.12","0.125","820957"
"AEXO","20000207","0.076","0.076","0.076","0.076","25000"
"AFD","20000207","0.48","0.50","0.47","0.47","26000"
"AFI","20000207","2.65","2.70","2.65","2.70","160865"
"AFU","20000207","0.365","0.365","0.365","0.365","1800"
"AGA","20000207","0.089","0.089","0.082","0.086","8285835"
"AGG","20000207","80.962","84.00","80.962","84.00","18927"
"AGH","20000207","0.61","0.61","0.60","0.61","177500"
"AGL","20000207","9.00","9.00","8.90","8.925","187015"
"AGM","20000207","0.16","0.16","0.145","0.155","547650"
"AGMO","20000207","0.082","0.084","0.08","0.08","304000"
"AGR","20000207","0.103","0.125","0.103","0.12","690000"
"AGS","20000207","0.18","0.18","0.165","0.17","190961"
"AGT","20000207","0.28","0.28","0.28","0.28","30000"
"AGY","20000207","0.35","0.37","0.35","0.37","616758"
"AHA","20000207","3.80","3.80","3.80","3.80","136"
"AHD","20000207","3.72","3.72","3.72","3.72","43285"
"AHF","20000207","0.18","0.18","0.18","0.18","13000"
"AHL","20000207","1.12","1.12","1.12","1.12","2000"
"AHX","20000207","0.688","0.688","0.66","0.68","98440"
"AIA","20000207","2.00","2.00","2.00","2.00","30001"
"AIE","20000207","0.46","0.465","0.40","0.45","1363200"
"AIP","20000207","0.98","0.99","0.94","0.96","292400"
"AIS","20000207","0.28","0.28","0.28","0.28","20000"
"AIU","20000207","0.08","0.08","0.07","0.07","1782662"
"AIUO","20000207","0.018","0.02","0.016","0.02","602975"
"AIX","20000207","1.90","2.02","1.90","2.00","128822"
"AIZ","20000207","1.70","1.70","1.70","1.70","37745"
"AJL","20000207","1.063","1.10","1.063","1.08","31200"
"AJN","20000207","1.33","1.33","1.32","1.32","87757"
"AJP","20000207","1.06","1.06","1.05","1.06","1743831"
"AJR","20000207","0.78","0.79","0.78","0.79","23500"
"AKC","20000207","3.43","3.43","3.33","3.33","5782"
"AKD","20000207","0.06","0.065","0.06","0.064","2168637"
"AKDOA","20000207","0.037","0.037","0.037","0.037","81500"
"ALA","20000207","0.325","0.325","0.325","0.325","11450"
"ALK","20000207","0.22","0.22","0.22","0.22","124911"
"ALL","20000207","25.05","25.06","24.40","24.50","46651"
"ALXCB","20000207","0.30","0.30","0.30","0.30","40000"
"ALZ","20000207","1.43","1.46","1.43","1.44","110629"
"ALZN","20000207","1.35","1.35","1.35","1.35","1333"
