"AAR","20010412","0.02","0.024","0.02","0.024","420000"
"AAT","20010412","0.38","0.385","0.375","0.38","425826"
"AAU","20010412","0.90","0.90","0.90","0.90","2000"
"ABC","20010412","0.454","0.46","0.45","0.45","133298"
"ABCG","20010412","2.10","2.10","2.10","2.10","30000"
"ABG","20010412","1.83","1.85","1.80","1.85","8120"
"ABS","20010412","2.06","2.06","2.06","2.06","283"
"ACC","20010412","0.055","0.055","0.051","0.052","197977"
"ACE","20010412","0.29","0.30","0.29","0.30","47911"
"ACV","20010412","0.11","0.11","0.11","0.11","15000"
"ACY","20010412","0.83","0.83","0.83","0.83","15000"
"ADA","20010412","1.54","1.54","1.53","1.54","23300"
"ADB","20010412","4.98","5.06","4.98","5.06","70102"
"ADG","20010412","1.70","1.70","1.70","1.70","3826"
"ADH","20010412","0.10","0.10","0.10","0.10","10000"
"ADP","20010412","2.43","2.43","2.39","2.39","1281087"
"ADR","20010412","0.03","0.031","0.03","0.031","281450"
"ADX","20010412","0.15","0.16","0.15","0.16","30000"
"ADZ","20010412","2.21","2.29","2.21","2.22","677039"
"AEC","20010412","0.79","0.80","0.77","0.80","188683"
"AEO","20010412","1.79","1.81","1.79","1.80","769617"
"AES","20010412","0.38","0.38","0.38","0.38","66190"
"AEX","20010412","0.17","0.17","0.16","0.16","137060"
"AEXO","20010412","0.063","0.063","0.063","0.063","100000"
"AFI","20010412","2.56","2.58","2.55","2.55","303283"
"AFU","20010412","0.45","0.45","0.45","0.45","762"
"AGG","20010412","64.00","65.00","64.00","65.00","150"
"AGH","20010412","0.59","0.59","0.57","0.57","1450775"
"AGL","20010412","10.99","11.00","10.80","10.80","615670"
"AGLISK","20010412","4.10","4.10","4.10","4.10","7500"
"AGLWPB","20010412","0.41","0.41","0.405","0.405","62000"
"AGLWSA","20010412","0.063","0.063","0.056","0.056","110000"
"AGLWSB","20010412","0.295","0.295","0.295","0.295","1000"
"AGLWSP","20010412","0.435","0.435","0.435","0.435","4000"
"AGM","20010412","0.05","0.059","0.05","0.059","145000"
"AGMO","20010412","0.014","0.014","0.014","0.014","149712"
"AGS","20010412","0.085","0.085","0.085","0.085","444"
