"AAC","20070305","2.37","2.37","2.34","2.34","65306"
"AAE","20070305","0.325","0.335","0.315","0.315","149560"
"AAM","20070305","0.185","0.185","0.175","0.18","215500"
"AAMO","20070305","0.056","0.056","0.056","0.056","24000"
"AAN","20070305","14.00","15.20","13.56","14.75","6304821"
"AANIMC","20070305","7.86","7.86","7.86","7.86","10000"
"AANIMG","20070305","5.04","5.04","5.04","5.04","1000"
"AANIOI","20070305","5.55","6.71","5.55","6.71","2900"
"AANIZQ","20070305","7.55","8.90","7.55","8.90","4400"
"AAO","20070305","0.195","0.20","0.19","0.20","72000"
"AAOO","20070305","0.07","0.07","0.07","0.07","25000"
"AAQ","20070305","0.535","0.54","0.535","0.535","41149"
"AAR","20070305","0.059","0.059","0.056","0.056","3306714"
"AAT","20070305","0.074","0.074","0.07","0.07","78000"
"AAU","20070305","0.53","0.53","0.52","0.52","97715"
"AAX","20070305","5.82","5.82","5.62","5.68","107397"
"AAZPB","20070305","103.30","103.30","103.30","103.30","200"
"ABB","20070305","7.38","7.42","7.26","7.28","180963"
"ABC","20070305","3.30","3.32","3.27","3.29","1259102"
"ABI","20070305","0.046","0.046","0.044","0.044","115000"
"ABJ","20070305","0.26","0.26","0.25","0.26","82100"
"ABP","20070305","1.865","1.895","1.865","1.895","205761"
"ABQ","20070305","0.28","0.28","0.255","0.26","176173"
"ABS","20070305","6.71","6.74","6.62","6.65","1834086"
"ABSIMH","20070305","2.32","2.35","2.32","2.35","5500"
"ABSIOB","20070305","1.12","1.12","1.065","1.065","19000"
"ABSIZQ","20070305","3.21","3.21","3.21","3.21","4500"
"ABSIZZ","20070305","3.16","3.16","3.16","3.16","2000"
"ABSPA","20070305","7.14","7.14","7.14","7.14","3975"
"ABU","20070305","0.125","0.125","0.12","0.12","1094346"
"ABW","20070305","11.60","11.60","11.60","11.60","340"
"ABY","20070305","2.13","2.16","2.07","2.10","766604"
"ACB","20070305","1.50","1.64","1.40","1.48","2118357"
"ACG","20070305","0.18","0.18","0.175","0.175","5000"
"ACL","20070305","1.10","1.10","1.02","1.02","212095"
"ACR","20070305","1.195","1.195","1.14","1.19","307908"
"ACS","20070305","0.11","0.11","0.105","0.105","70900"
"ADA","20070305","0.62","0.65","0.58","0.58","136617"
"ADB","20070305","13.33","13.43","12.95","12.95","601200"
"ADBHB","20070305","99.95","99.95","99.95","99.95","600"
"ADBIMF","20070305","5.38","5.38","5.36","5.36","4500"
"ADBIZQ","20070305","5.91","5.91","5.91","5.91","600"
"ADBJMB","20070305","2.18","2.18","2.18","2.18","2000"
"ADBJMC","20070305","6.23","6.23","6.16","6.16","9500"
"ADBPA","20070305","104.00","104.80","103.25","103.25","560"
"ADBPB","20070305","103.00","103.25","102.80","102.80","725"
"ADBSZB","20070305","6.35","6.35","6.35","6.35","230"
"ADG","20070305","3.35","3.40","3.35","3.40","12572"
"ADI","20070305","0.80","0.80","0.76","0.76","14375"
"ADN","20070305","0.49","0.49","0.465","0.465","200131"
"ADS","20070305","0.145","0.15","0.14","0.15","194650"
"ADU","20070305","0.62","0.62","0.605","0.61","206296"
"ADX","20070305","0.115","0.12","0.11","0.11","633333"
"ADXO","20070305","0.031","0.031","0.031","0.031","495404"
"ADY","20070305","0.125","0.13","0.12","0.125","1973844"
"ADZ","20070305","2.53","2.53","2.52","2.52","252974"
"AEC","20070305","3.79","3.79","3.65","3.65","8640"
"AED","20070305","4.73","4.73","4.35","4.52","466157"
"AEE","20070305","0.475","0.51","0.47","0.475","78444"
"AEEO","20070305","0.32","0.32","0.32","0.32","3144"
"AEI","20070305","0.58","0.58","0.58","0.58","1000"
"AEP","20070305","4.14","4.15","4.10","4.15","25236"
"AET","20070305","0.90","0.90","0.90","0.90","21600"
