"AAC","20101124","1.405","1.445","1.38","1.445","156691"
"AAD","20101124","1.03","1.045","1.03","1.04","325978"
"AAG","20101124","0.265","0.275","0.26","0.26","379401"
"AAJ","20101124","0.17","0.17","0.17","0.17","17500"
"AAL","20101124","0.022","0.022","0.022","0.022","10144"
"AAM","20101124","0.11","0.11","0.105","0.11","452487"
"AAO","20101124","0.23","0.23","0.23","0.23","241000"
"AAR","20101124","0.029","0.029","0.028","0.028","785650"
"AAX","20101124","2.79","2.87","2.76","2.82","804419"
"ABC","20101124","2.93","3.08","2.92","3.06","3560223"
"ABU","20101124","0.029","0.031","0.029","0.03","15462494"
"ABV","20101124","0.03","0.03","0.029","0.03","475121"
"ABW","20101124","1.105","1.105","1.105","1.105","1200"
"ABY","20101124","1.23","1.235","1.19","1.235","716215"
"ABZ","20101124","0.58","0.59","0.575","0.585","165236"
"ACB","20101124","0.44","0.44","0.41","0.42","677865"
"ACK","20101124","0.145","0.145","0.14","0.14","127499"
"ACL","20101124","0.57","0.595","0.56","0.595","156259"
"ACR","20101124","3.30","3.62","3.25","3.36","2212408"
"ACS","20101124","0.37","0.39","0.36","0.385","459800"
"ACU","20101124","0.003","0.003","0.003","0.003","1250000"
"ACW","20101124","0.095","0.095","0.095","0.095","22000"
"ADA","20101124","0.38","0.38","0.38","0.38","3277"
"ADD","20101124","0.02","0.02","0.02","0.02","550000"
"ADE","20101124","0.068","0.068","0.068","0.068","15000"
"ADN","20101124","0.22","0.22","0.215","0.215","10000"
"ADO","20101124","0.047","0.049","0.047","0.049","1586785"
"ADU","20101124","0.71","0.715","0.695","0.715","458467"
"ADX","20101124","0.10","0.10","0.099","0.099","121443"
"ADY","20101124","0.008","0.008","0.007","0.007","15982900"
"AEA","20101124","0.55","0.58","0.51","0.57","688983"
"AED","20101124","0.44","0.45","0.435","0.445","247332"
"AEE","20101124","0.27","0.27","0.26","0.26","304920"
"AEJ","20101124","0.085","0.087","0.085","0.087","2647906"
"AEO","20101124","1.65","1.675","1.65","1.65","27622"
"AEU","20101124","0.69","0.69","0.69","0.69","171575"
"AEX","20101124","0.021","0.021","0.02","0.021","4230000"
"AEZ","20101124","0.024","0.024","0.02","0.023","9917974"
"AFI","20101124","4.76","4.84","4.76","4.77","250614"
"AFR","20101124","0.26","0.28","0.25","0.265","1062114"
"AFT","20101124","0.001","0.001","0.001","0.001","3320200"
"AFV","20101124","1.11","1.11","1.11","1.11","1000"
"AGD","20101124","0.30","0.30","0.30","0.30","90000"
"AGF","20101124","0.89","0.90","0.88","0.90","304089"
"AGG","20101124","9.80","9.80","9.60","9.60","2310"
"AGI","20101124","0.165","0.17","0.16","0.17","216407"
"AGJ","20101124","0.15","0.15","0.14","0.14","45174"
"AGK","20101124","15.25","15.50","15.02","15.42","1269739"
"AGO","20101124","2.79","2.88","2.73","2.86","4166985"
"AGR","20101124","0.51","0.51","0.51","0.51","13200"
"AGS","20101124","0.47","0.47","0.455","0.46","258509"
"AGU","20101124","0.031","0.031","0.031","0.031","80000"
"AGV","20101124","0.12","0.12","0.12","0.12","7000"
"AGX","20101124","0.023","0.023","0.022","0.022","120860"
"AHD","20101124","6.53","6.53","6.49","6.50","30191"
"AHE","20101124","2.31","2.35","2.30","2.30","196817"
"AHR","20101124","0.155","0.16","0.155","0.16","26298"
"AIA","20101124","1.62","1.62","1.62","1.62","57311"
"AIE","20101124","0.058","0.059","0.058","0.058","156208"
"AIO","20101124","1.625","1.66","1.61","1.655","10153042"
"AIQ","20101124","1.05","1.05","1.05","1.05","1000"
"AIV","20101124","0.057","0.057","0.057","0.057","300000"
"AIW","20101124","0.057","0.058","0.056","0.056","895000"
"AIX","20101124","1.915","1.935","1.90","1.935","810939"
"AIZ","20101124","1.025","1.025","1.005","1.005","4700"
"AJA","20101124","0.355","0.36","0.35","0.36","1705987"
"AJL","20101124","2.06","2.09","2.06","2.06","9576"
"AJM","20101124","0.14","0.14","0.14","0.14","170522"
"AJX","20101124","0.145","0.145","0.145","0.145","10000"
"AKK","20101124","0.028","0.029","0.028","0.029","390023"
"AKM","20101124","0.35","0.38","0.33","0.38","2621502"
"AKS","20101124","83.99","83.99","83.99","83.99","866"
"AKU","20101124","81.04","81.04","81.04","81.04","785"
"ALB","20101124","0.125","0.125","0.115","0.125","900782"
"ALD","20101124","0.525","0.555","0.525","0.55","2990966"
"ALF","20101124","1.055","1.055","1.05","1.05","25000"
"ALG","20101124","0.43","0.43","0.39","0.40","53000"
"ALK","20101124","0.745","0.76","0.73","0.76","902634"
"ALL","20101124","3.38","3.42","3.32","3.37","2890451"
"ALR","20101124","1.28","1.28","1.26","1.26","15000"
"ALS","20101124","2.42","2.44","2.36","2.39","517805"
"ALT","20101124","0.028","0.029","0.026","0.026","626142"
"ALY","20101124","0.675","0.695","0.64","0.685","764389"
"ALZ","20101124","2.70","2.74","2.69","2.72","784834"
"AMA","20101124","0.063","0.068","0.06","0.064","1608856"
"AMC","20101124","6.59","6.63","6.52","6.62","4566533"
"AMH","20101124","0.65","0.65","0.65","0.65","7577"
"AMM","20101124","0.345","0.345","0.34","0.34","127026"
"AMP","20101124","5.03","5.05","4.98","5.04","8802684"
"AMT","20101124","0.33","0.33","0.33","0.33","3000"
"AMX","20101124","2.50","2.60","2.46","2.60","326512"
"AND","20101124","6.45","6.45","6.42","6.43","2694389"
"ANG","20101124","4.15","4.20","4.10","4.11","185239"
"ANM","20101124","0.042","0.042","0.042","0.042","7150"
"ANN","20101124","13.24","13.60","13.23","13.48","624719"
"ANO","20101124","0.031","0.035","0.031","0.035","300000"
"ANP","20101124","0.008","0.008","0.008","0.008","3761230"
"ANQ","20101124","0.13","0.13","0.12","0.12","55000"
"ANW","20101124","0.19","0.22","0.19","0.20","315000"
"ANZ","20101124","22.26","22.39","22.05","22.28","10012509"
"AOD","20101124","0.995","0.995","0.995","0.995","36449"
"AOH","20101124","0.33","0.33","0.315","0.325","2277912"
"AOK","20101124","0.13","0.14","0.13","0.14","1470160"
"AON","20101124","0.10","0.105","0.10","0.105","163000"
"AOP","20101124","0.014","0.015","0.014","0.014","2126948"
"APA","20101124","3.93","3.98","3.92","3.97","532781"
"APD","20101124","0.23","0.23","0.23","0.23","61634"
"APE","20101124","12.65","12.65","12.62","12.62","296"
"APG","20101124","0.034","0.034","0.034","0.034","1826800"
"APH","20101124","0.29","0.29","0.285","0.285","72300"
"API","20101124","0.475","0.50","0.47","0.485","1753107"
"APK","20101124","0.44","0.455","0.44","0.44","124023"
"APN","20101124","1.90","1.905","1.81","1.84","3464887"
"APZ","20101124","0.475","0.475","0.46","0.47","962769"
"AQA","20101124","9.48","9.53","9.38","9.45","425729"
"AQD","20101124","0.17","0.175","0.17","0.175","194185"
"AQF","20101124","1.65","1.65","1.65","1.65","31000"
"AQP","20101124","5.15","5.28","5.10","5.23","2139487"
"AQQ","20101124","0.12","0.12","0.115","0.115","349350"
"AQR","20101124","0.505","0.515","0.48","0.515","170238"
"ARA","20101124","0.31","0.31","0.31","0.31","50000"
"ARD","20101124","0.185","0.185","0.18","0.18","309036"
"ARE","20101124","0.15","0.15","0.14","0.145","276544"
"ARG","20101124","5.98","6.00","5.97","5.98","108431"
"ARH","20101124","0.21","0.21","0.21","0.21","26500"
"ARM","20101124","0.40","0.425","0.395","0.425","196420"
"ARO","20101124","0.006","0.007","0.006","0.007","23433653"
"ARP","20101124","7.20","7.24","7.10","7.24","69138"
"ARU","20101124","1.17","1.25","1.15","1.25","3152333"
"ARV","20101124","0.069","0.07","0.068","0.069","3538640"
"ARW","20101124","0.017","0.018","0.016","0.018","4800000"
"ARX","20101124","0.032","0.033","0.031","0.032","4722591"
"ASB","20101124","3.07","3.14","3.05","3.14","121714"
"ASC","20101124","0.015","0.015","0.015","0.015","192300"
"ASL","20101124","2.42","2.44","2.38","2.44","424465"
"ASV","20101124","0.04","0.04","0.04","0.04","4099"
"ASX","20101124","36.75","37.32","36.75","37.32","1064058"
"ASZ","20101124","1.25","1.28","1.235","1.28","132077"
"ATI","20101124","1.40","1.40","1.335","1.365","185936"
"ATJ","20101124","0.034","0.036","0.034","0.036","340213"
"ATN","20101124","0.022","0.023","0.021","0.021","2213810"
"ATP","20101124","0.105","0.105","0.105","0.105","1500"
"ATQ","20101124","0.405","0.42","0.39","0.42","509000"
"ATR","20101124","2.29","2.29","2.21","2.21","17412"
"ATV","20101124","0.06","0.06","0.059","0.059","60035"
"AUB","20101124","5.01","5.07","5.01","5.05","58810"
"AUC","20101124","0.56","0.56","0.53","0.56","274570"
"AUI","20101124","6.75","6.75","6.75","6.75","100"
"AUJ","20101124","0.23","0.23","0.22","0.22","70000"
"AUK","20101124","0.285","0.285","0.28","0.28","12064"
"AUN","20101124","0.925","0.93","0.915","0.925","3743700"
"AUQ","20101124","0.22","0.23","0.22","0.23","151662"
"AUT","20101124","1.47","1.51","1.44","1.51","378629"
"AVA","20101124","0.16","0.16","0.15","0.16","510637"
"AVB","20101124","0.14","0.145","0.14","0.145","17495258"
"AVD","20101124","0.012","0.012","0.012","0.012","500000"
"AVG","20101124","0.37","0.37","0.36","0.36","100300"
"AVH","20101124","0.11","0.11","0.105","0.105","84597"
"AVI","20101124","0.22","0.23","0.22","0.23","60000"
"AVM","20101124","5.59","5.60","5.55","5.57","15500"
"AVO","20101124","3.22","3.25","3.15","3.22","909833"
"AVQ","20101124","0.03","0.03","0.03","0.03","208335"
"AVX","20101124","0.047","0.049","0.045","0.046","4178555"
"AVY","20101124","0.24","0.245","0.24","0.245","22700"
"AVZ","20101124","0.185","0.20","0.18","0.19","1166883"
"AWC","20101124","1.99","2.04","1.98","2.02","13934045"
"AWE","20101124","1.65","1.65","1.61","1.63","2379980"
"AWL","20101124","0.005","0.005","0.005","0.005","100000"
"AXA","20101124","6.19","6.20","6.18","6.18","19181007"
"AXC","20101124","0.018","0.018","0.016","0.016","45500"
"AXE","20101124","0.15","0.155","0.15","0.155","350000"
"AXM","20101124","0.019","0.019","0.018","0.019","2530000"
"AXT","20101124","0.068","0.074","0.066","0.074","71460"
"AXZ","20101124","0.195","0.195","0.195","0.195","20000"
"AYF","20101124","6.61","6.61","6.61","6.61","2400"
"AYN","20101124","0.041","0.041","0.04","0.041","5862950"
"AYR","20101124","0.038","0.038","0.038","0.038","60000"
"AYT","20101124","0.255","0.255","0.255","0.255","70000"
"AZH","20101124","0.17","0.17","0.17","0.17","91000"
"AZM","20101124","0.71","0.72","0.68","0.70","476283"
"AZO","20101124","0.88","0.89","0.875","0.89","28185"
"AZS","20101124","0.095","0.095","0.091","0.091","399000"
"AZT","20101124","7.07","7.36","7.00","7.35","2137785"
"AZX","20101124","0.56","0.57","0.56","0.565","119432"
"BAO","20101124","0.055","0.056","0.052","0.052","332790"
"BAR","20101124","0.048","0.048","0.043","0.047","1729535"
"BAU","20101124","0.28","0.28","0.275","0.28","399211"
"BBG","20101124","8.35","8.49","8.32","8.44","1283126"
"BBX","20101124","0.02","0.02","0.02","0.02","200000"
"BCD","20101124","0.022","0.024","0.02","0.02","22168592"
"BCI","20101124","2.38","2.39","2.30","2.35","116517"
"BCN","20101124","0.018","0.018","0.017","0.017","5523888"
"BDG","20101124","0.22","0.22","0.215","0.215","1052663"
"BDI","20101124","0.015","0.015","0.014","0.014","2050000"
"BDM","20101124","0.095","0.095","0.095","0.095","9900"
"BDR","20101124","0.535","0.555","0.53","0.545","1509947"
"BEC","20101124","0.04","0.04","0.04","0.04","4591"
"BEL","20101124","0.26","0.26","0.26","0.26","55000"
"BEN","20101124","9.65","9.77","9.58","9.72","604983"
"BFE","20101124","0.089","0.089","0.089","0.089","94000"
"BFG","20101124","0.945","0.965","0.93","0.93","247812"
"BGD","20101124","0.105","0.105","0.105","0.105","47000"
