"AAC","20070315","2.40","2.40","2.36","2.40","19448"
"AAE","20070315","0.305","0.33","0.30","0.325","283462"
"AAM","20070315","0.18","0.18","0.18","0.18","124400"
"AAN","20070315","14.48","14.65","14.38","14.59","4395040"
"AAO","20070315","0.19","0.19","0.19","0.19","4258"
"AAQ","20070315","0.50","0.50","0.495","0.50","81950"
"AAR","20070315","0.058","0.061","0.058","0.06","2356000"
"AAU","20070315","0.44","0.46","0.44","0.455","61048"
"AAX","20070315","6.14","6.18","6.11","6.18","77765"
"AAZPB","20070315","104.00","104.00","104.00","104.00","269"
"ABB","20070315","7.50","7.50","7.35","7.35","342381"
"ABC","20070315","3.30","3.38","3.30","3.38","2167166"
"ABP","20070315","1.90","1.90","1.895","1.90","1756935"
"ABQ","20070315","0.305","0.305","0.30","0.30","13680"
"ABS","20070315","7.14","7.35","7.00","7.25","5815558"
"ABSIMF","20070315","3.25","3.43","3.25","3.43","35000"
"ABSIMH","20070315","2.95","3.01","2.95","3.01","5500"
"ABSIMR","20070315","1.70","1.70","1.70","1.70","4000"
"ABSIZQ","20070315","3.80","3.87","3.79","3.79","30000"
"ABSJMA","20070315","1.70","1.70","1.70","1.70","11000"
"ABSJMC","20070315","4.24","4.24","4.16","4.17","48000"
"ABSJMD","20070315","2.64","2.64","2.64","2.64","5000"
"ABSPA","20070315","7.28","7.50","7.28","7.50","14000"
"ABSWMB","20070315","0.07","0.07","0.07","0.07","10000"
"ABSWMD","20070315","0.09","0.09","0.09","0.09","25000"
"ABU","20070315","0.135","0.15","0.135","0.145","5973703"
"ABY","20070315","1.99","2.10","1.98","2.06","2755352"
"ACB","20070315","1.605","1.62","1.585","1.585","2379097"
"ACDHC","20070315","103.00","103.00","103.00","103.00","200"
"ACE","20070315","0.28","0.28","0.275","0.275","30153"
"ACL","20070315","1.00","1.02","1.00","1.02","226925"
"ACR","20070315","1.24","1.275","1.235","1.25","480324"
"ACS","20070315","0.105","0.11","0.105","0.11","69900"
"ACX","20070315","0.07","0.07","0.07","0.07","50000"
"ADA","20070315","0.60","0.60","0.60","0.60","15766"
"ADB","20070315","13.00","13.17","12.85","13.16","650383"
"ADBHB","20070315","99.50","99.60","99.50","99.50","1043"
"ADBIZQ","20070315","5.68","5.68","5.68","5.68","2000"
"ADBJMB","20070315","2.08","2.15","2.08","2.15","6000"
"ADBPA","20070315","104.00","104.00","104.00","104.00","174"
"ADBPB","20070315","103.70","103.70","102.75","103.70","878"
"ADG","20070315","3.60","3.60","3.60","3.60","14000"
"ADI","20070315","0.53","0.55","0.53","0.535","462667"
"ADL","20070315","0.083","0.083","0.083","0.083","42000"
"ADN","20070315","0.465","0.47","0.465","0.47","55966"
"ADS","20070315","0.165","0.18","0.165","0.17","800000"
"ADU","20070315","0.605","0.605","0.59","0.59","61827"
"ADX","20070315","0.11","0.11","0.11","0.11","28235"
"ADXO","20070315","0.035","0.035","0.035","0.035","17096"
"ADY","20070315","0.145","0.155","0.14","0.145","18315941"
"ADZ","20070315","2.53","2.54","2.52","2.54","1595964"
"AEC","20070315","3.67","3.73","3.67","3.70","10376"
"AED","20070315","4.75","4.93","4.74","4.89","369932"
"AEE","20070315","0.53","0.53","0.50","0.51","124903"
"AEI","20070315","0.58","0.58","0.58","0.58","73000"
"AEM","20070315","0.038","0.039","0.038","0.039","120000"
