"AAC","20060626","1.945","1.955","1.93","1.955","314019"
"AAE","20060626","0.63","0.63","0.555","0.575","547222"
"AAM","20060626","0.20","0.205","0.195","0.195","201985"
"AAQ","20060626","0.36","0.36","0.35","0.355","26000"
"AAR","20060626","0.024","0.025","0.024","0.025","340000"
"AAT","20060626","0.08","0.095","0.08","0.095","190000"
"AAU","20060626","0.50","0.505","0.49","0.50","220250"
"AAX","20060626","1.68","1.79","1.68","1.70","227057"
"AAZPB","20060626","101.30","101.50","101.30","101.50","425"
"ABB","20060626","6.90","6.90","6.76","6.90","155803"
"ABC","20060626","2.43","2.51","2.41","2.51","619635"
"ABI","20060626","0.044","0.044","0.043","0.044","341508"
"ABJ","20060626","1.18","1.18","1.03","1.05","278100"
"ABP","20060626","1.495","1.50","1.47","1.49","220250"
"ABQ","20060626","0.095","0.105","0.095","0.105","72037"
"ABS","20060626","6.26","6.38","6.23","6.35","1655329"
"ABSIMN","20060626","1.435","1.435","1.43","1.43","33000"
"ABSIZK","20060626","1.43","1.44","1.39","1.39","15000"
"ABSIZQ","20060626","3.05","3.14","3.05","3.14","3300"
"ABSJMA","20060626","1.74","1.74","1.74","1.74","6000"
"ABSPA","20060626","6.36","6.40","6.36","6.40","6500"
"ABY","20060626","2.28","2.34","2.27","2.32","3012898"
"ACB","20060626","0.27","0.27","0.27","0.27","56002"
"ACDHC","20060626","103.00","103.00","103.00","103.00","70"
"ACE","20060626","0.10","0.10","0.096","0.096","7500"
"ACG","20060626","0.205","0.22","0.205","0.22","67782"
"ACL","20060626","1.10","1.10","1.05","1.08","1472435"
"ACR","20060626","0.76","0.77","0.76","0.76","20001"
"ACS","20060626","0.15","0.15","0.15","0.15","50000"
"ACU","20060626","0.056","0.056","0.055","0.055","574625"
"ADA","20060626","0.41","0.41","0.405","0.405","31137"
"ADB","20060626","13.15","13.42","13.06","13.42","122136"
"ADBPA","20060626","104.25","104.25","103.00","103.00","986"
"ADBPB","20060626","103.01","103.01","103.00","103.00","774"
"ADG","20060626","2.77","2.77","2.76","2.76","8133"
"ADI","20060626","0.29","0.29","0.27","0.27","358000"
"ADL","20060626","0.05","0.05","0.05","0.05","1500"
"ADN","20060626","0.365","0.37","0.365","0.37","105500"
"ADT","20060626","0.82","0.82","0.82","0.82","500"
"ADU","20060626","0.71","0.71","0.70","0.70","17890"
"ADX","20060626","0.085","0.09","0.083","0.083","543000"
"ADXO","20060626","0.031","0.031","0.03","0.03","430000"
"ADY","20060626","0.096","0.105","0.092","0.10","7156612"
"ADZ","20060626","1.915","1.935","1.91","1.92","301228"
"AEC","20060626","3.62","3.62","3.62","3.62","450"
"AED","20060626","1.34","1.34","1.32","1.34","157171"
"AEI","20060626","0.52","0.52","0.50","0.50","15261"
"AEO","20060626","1.615","1.67","1.615","1.67","26913"
"AEQCB","20060626","2.19","2.22","2.19","2.21","97550"
"AEX","20060626","0.037","0.038","0.036","0.038","2658539"
"AEXO","20060626","0.019","0.019","0.018","0.018","1300000"
"AEYG","20060626","60.20","64.12","60.197","64.00","6530"
