"AAC","20051014","1.78","1.80","1.77","1.80","159479"
"AAE","20051014","0.345","0.37","0.335","0.335","55095"
"AAM","20051014","0.33","0.34","0.33","0.34","13087"
"AAQ","20051014","0.47","0.47","0.46","0.46","36988"
"AAT","20051014","0.11","0.11","0.11","0.11","25407"
"AAU","20051014","0.725","0.74","0.725","0.74","129685"
"AAZPA","20051014","66.30","66.30","66.15","66.15","525"
"ABB","20051014","6.74","6.78","6.69","6.74","66790"
"ABC","20051014","2.01","2.04","2.01","2.03","586527"
"ABI","20051014","0.097","0.097","0.097","0.097","27759"
"ABP","20051014","1.395","1.415","1.385","1.41","738021"
"ABS","20051014","6.37","6.42","6.36","6.42","739978"
"ABSPA","20051014","6.95","6.95","6.95","6.95","17000"
"ACE","20051014","0.16","0.16","0.16","0.16","7500"
"ACL","20051014","1.395","1.42","1.30","1.30","219420"
"ACR","20051014","0.76","0.77","0.76","0.77","131444"
"ACS","20051014","0.20","0.20","0.20","0.20","1118"
"ACU","20051014","0.155","0.155","0.15","0.15","240000"
"ADA","20051014","0.23","0.26","0.23","0.26","18000"
"ADB","20051014","12.81","12.91","12.76","12.80","273932"
"ADBHB","20051014","99.10","99.50","99.10","99.50","149"
"ADBPA","20051014","105.00","105.00","105.00","105.00","280"
"ADBPB","20051014","105.50","105.50","105.00","105.00","59"
"ADG","20051014","3.45","3.50","3.45","3.50","6893"
"ADI","20051014","0.37","0.375","0.37","0.375","177332"
"ADL","20051014","0.062","0.062","0.062","0.062","1750"
"ADN","20051014","0.30","0.30","0.285","0.29","291750"
"ADU","20051014","0.53","0.53","0.50","0.50","145600"
"ADX","20051014","0.13","0.13","0.12","0.12","138649"
"ADY","20051014","0.15","0.155","0.145","0.145","2427925"
"ADZ","20051014","1.64","1.69","1.64","1.67","353805"
"AEC","20051014","2.40","2.40","2.40","2.40","6000"
"AED","20051014","1.17","1.18","1.16","1.16","168215"
"AEF","20051014","23.00","23.00","22.90","22.90","355"
"AEI","20051014","0.65","0.65","0.65","0.65","2000"
"AEO","20051014","1.68","1.68","1.65","1.65","22074"
"AEQCA","20051014","1.31","1.335","1.305","1.305","60065"
"AET","20051014","0.35","0.35","0.34","0.34","9000"
"AEU","20051014","1.43","1.43","1.43","1.43","37800"
"AEX","20051014","0.029","0.029","0.029","0.029","100000"
"AEYG","20051014","94.00","97.50","93.001","97.50","17077"
"AEZCA","20051014","0.85","0.85","0.845","0.85","441000"
"AFI","20051014","4.02","4.02","3.97","4.00","230414"
"AFS","20051014","0.065","0.065","0.065","0.065","34773"
"AFT","20051014","0.025","0.026","0.024","0.024","3144774"
"AGC","20051014","1.375","1.395","1.37","1.385","88687"
"AGG","20051014","10.94","11.00","10.94","11.00","3150"
"AGI","20051014","0.555","0.575","0.545","0.575","112738"
"AGIG","20051014","1.06","1.06","1.06","1.06","5200"
"AGIR","20051014","0.042","0.051","0.03","0.051","495143"
"AGL","20051014","14.76","14.79","14.52","14.60","701422"
"AGLIOM","20051014","5.13","5.13","5.13","5.13","2000"
"AGLISY","20051014","3.23","3.23","3.23","3.23","2750"
"AGLWOV","20051014","0.016","0.016","0.016","0.016","11600"
"AGM","20051014","0.155","0.155","0.145","0.15","1409000"
"AGS","20051014","0.18","0.18","0.17","0.18","354250"
"AGX","20051014","0.275","0.275","0.27","0.27","127825"
"AHD","20051014","4.55","4.59","4.47","4.59","31917"
"AHO","20051014","0.655","0.655","0.65","0.65","75000"
"AHS","20051014","1.28","1.28","1.265","1.28","186800"
"AHU","20051014","6.50","6.50","6.50","6.50","185"
"AHUG","20051014","98.70","99.00","98.70","99.00","905"
"AHUGA","20051014","96.10","96.55","96.00","96.55","4153"
"AIA","20051014","1.91","1.91","1.85","1.89","249818"
"AIE","20051014","0.175","0.175","0.175","0.175","25500"
"AIG","20051014","0.08","0.08","0.08","0.08","2000"
"AIHCA","20051014","2.14","2.20","2.12","2.16","1861072"
"AIHDMN","20051014","0.935","0.935","0.92","0.92","120000"
"AII","20051014","0.35","0.35","0.33","0.33","56000"
"AIM","20051014","0.05","0.05","0.049","0.049","1679000"
"AIX","20051014","2.29","2.30","2.23","2.23","1035864"
"AIZ","20051014","1.02","1.02","1.01","1.01","50700"
"AJL","20051014","1.02","1.04","0.995","1.00","192966"
"ALD","20051014","0.29","0.295","0.29","0.29","165000"
"ALK","20051014","0.205","0.21","0.20","0.20","259981"
"ALL","20051014","10.93","10.98","10.72","10.75","964607"
"ALLIMD","20051014","3.66","3.66","3.65","3.65","1000"
"ALLIZI","20051014","2.55","2.55","2.50","2.54","8000"
"ALLWMR","20051014","0.505","0.505","0.50","0.50","14000"
"ALLWOY","20051014","0.21","0.215","0.21","0.215","30000"
"ALN","20051014","10.90","10.95","10.65","10.70","386941"
"ALNIMC","20051014","5.52","5.52","5.48","5.52","30000"
"ALNIMN","20051014","5.30","5.30","5.30","5.30","1000"
"ALNPA","20051014","175.50","175.50","172.20","172.20","88"
"ALO","20051014","0.65","0.65","0.65","0.65","2300"
"ALR","20051014","1.265","1.265","1.265","1.265","15600"
"ALS","20051014","8.65","8.69","8.36","8.36","159160"
"ALT","20051014","0.038","0.038","0.038","0.038","46885"
"ALZDA","20051014","1.87","1.905","1.87","1.90","1327772"
"AMB","20051014","0.60","0.60","0.60","0.60","4000"
"AMC","20051014","6.54","6.60","6.53","6.56","925059"
"AMCION","20051014","0.625","0.635","0.625","0.635","28000"
"AMCXOT","20051014","1.33","1.34","1.33","1.34","10000"
"AMG","20051014","0.16","0.16","0.16","0.16","44677"
"AMH","20051014","0.55","0.55","0.54","0.54","200894"
"AML","20051014","0.51","0.51","0.50","0.51","22401"
"AMM","20051014","0.185","0.185","0.185","0.185","376400"
"AMO","20051014","0.81","0.81","0.80","0.80","21000"
"AMP","20051014","7.35","7.35","7.22","7.30","5831752"
"AMPIMC","20051014","3.70","3.70","3.70","3.70","2000"
"AMPIMF","20051014","3.75","3.75","3.75","3.75","10000"
"AMPIOM","20051014","4.34","4.34","4.34","4.34","4000"
"AMPIWL","20051014","1.85","1.85","1.85","1.85","3000"
"AMPWMN","20051014","0.105","0.105","0.105","0.105","10000"
"AMU","20051014","1.23","1.235","1.19","1.21","338538"
"AMZG","20051014","105.00","105.05","105.00","105.05","13810"
"AMZGA","20051014","106.20","107.00","106.20","107.00","300"
"AND","20051014","0.20","0.22","0.20","0.22","933927"
"ANE","20051014","3.51","3.51","3.51","3.51","14000"
"ANG","20051014","0.31","0.315","0.31","0.315","12444"
"ANMDA","20051014","0.30","0.30","0.285","0.30","51945"
"ANN","20051014","10.90","11.14","10.90","10.99","413610"
"ANO","20051014","0.18","0.185","0.15","0.185","209706"
"ANPO","20051014","0.011","0.011","0.011","0.011","3500"
"ANX","20051014","0.37","0.37","0.37","0.37","3000"
"ANZ","20051014","23.24","23.32","23.01","23.02","3589027"
"ANZIMC","20051014","11.36","11.36","11.21","11.21","9500"
"ANZIMD","20051014","7.14","7.14","7.10","7.10","10250"
"ANZIMG","20051014","6.81","6.81","6.81","6.81","900"
"ANZIML","20051014","11.39","11.39","11.39","11.39","1000"
"ANZIMU","20051014","2.75","2.76","2.65","2.65","8360"
"ANZIMZ","20051014","4.56","4.56","4.43","4.43","7500"
"ANZISL","20051014","14.55","14.55","14.55","14.55","1000"
"ANZIWL","20051014","5.03","5.03","5.03","5.03","1000"
"ANZIYG","20051014","10.99","10.99","10.99","10.99","300"
"ANZIZZ","20051014","12.20","12.20","12.20","12.20","2000"
"ANZPA","20051014","102.55","102.55","102.40","102.55","5294"
"ANZWMJ","20051014","0.15","0.15","0.125","0.125","415000"
"ANZWMV","20051014","3.11","3.11","3.11","3.11","2000"
"ANZXMM","20051014","1.785","1.785","1.70","1.785","17000"
"AOC","20051014","0.155","0.155","0.145","0.145","536137"
"AOCO","20051014","0.05","0.06","0.05","0.05","637000"
"AOE","20051014","0.72","0.72","0.68","0.695","535241"
"AOEGA","20051014","0.78","0.78","0.78","0.78","276"
"AOM","20051014","0.018","0.018","0.018","0.018","4000"
"AOP","20051014","0.55","0.55","0.53","0.53","10000"
"APA","20051014","3.54","3.61","3.54","3.58","173352"
"APE","20051014","7.95","8.00","7.95","8.00","11565"
"API","20051014","3.17","3.17","3.07","3.09","227559"
"APN","20051014","4.95","4.95","4.85","4.90","1037874"
"APNG","20051014","5.06","5.06","5.04","5.04","10421542"
"APR","20051014","2.05","2.05","2.05","2.05","1500"
"APSSM1","20051014","8.94","8.94","8.94","8.94","5000"
"APV","20051014","0.27","0.27","0.265","0.27","197000"
"APZ","20051014","0.205","0.205","0.205","0.205","151000"
"AQA","20051014","4.30","4.50","4.30","4.50","18450"
"AQD","20051014","0.14","0.14","0.13","0.13","405650"
"AQDO","20051014","0.033","0.033","0.033","0.033","50000"
"AQP","20051014","9.26","9.33","9.22","9.33","28525"
"ARG","20051014","6.12","6.16","6.10","6.15","35755"
"ARP","20051014","2.80","2.81","2.75","2.80","41984"
"ARQ","20051014","2.08","2.08","2.05","2.06","560137"
"ARU","20051014","0.27","0.27","0.27","0.27","59358"
"ARUO","20051014","0.17","0.18","0.17","0.18","45771"
"ARW","20051014","1.40","1.40","1.38","1.40","41101"
"ARX","20051014","0.045","0.045","0.044","0.044","516041"
"ARZ","20051014","0.52","0.52","0.50","0.50","46250"
"ASB","20051014","2.14","2.16","2.14","2.15","712071"
"ASC","20051014","0.038","0.04","0.038","0.04","93750"
"ASL","20051014","0.765","0.78","0.765","0.765","84361"
"ASQ","20051014","0.38","0.38","0.37","0.37","8000"
"ASX","20051014","26.40","26.49","26.02","26.22","343538"
"ASXIMD","20051014","11.16","11.16","11.08","11.08","12000"
"ASZ","20051014","0.60","0.64","0.60","0.64","15000"
"ATG","20051014","0.695","0.695","0.69","0.69","43250"
"ATN","20051014","0.081","0.081","0.081","0.081","20000"
"ATP","20051014","0.25","0.26","0.25","0.26","269000"
"ATR","20051014","3.08","3.09","3.08","3.09","7000"
"ATV","20051014","0.125","0.125","0.12","0.12","107000"
"ATZ","20051014","0.185","0.185","0.185","0.185","10000"
"AUH","20051014","0.064","0.064","0.064","0.064","16000"
"AUM","20051014","0.165","0.165","0.16","0.16","86666"
"AUN","20051014","1.235","1.25","1.235","1.235","19700"
"AUNG","20051014","105.90","105.90","105.85","105.85","515"
"AUO","20051014","1.50","1.50","1.50","1.50","420"
"AUS","20051014","0.90","0.91","0.90","0.90","43500"
"AUW","20051014","1.165","1.19","1.165","1.19","226177"
"AUZ","20051014","0.025","0.025","0.022","0.024","11283344"
"AVA","20051014","0.056","0.057","0.056","0.056","809283"
