"AAC","20110620","1.41","1.415","1.40","1.41","534422"
"AAD","20110620","1.38","1.385","1.35","1.36","996592"
"AAE","20110620","0.009","0.01","0.009","0.009","4100100"
"AAJ","20110620","0.092","0.11","0.092","0.11","65000"
"AAK","20110620","0.002","0.003","0.002","0.002","2453357"
"AAM","20110620","0.031","0.031","0.03","0.03","456772"
"AAO","20110620","0.165","0.165","0.165","0.165","3200"
"AAQ","20110620","0.01","0.011","0.01","0.01","4852935"
"AAR","20110620","0.016","0.017","0.016","0.017","985000"
"AAU","20110620","0.14","0.145","0.14","0.145","80600"
"AAX","20110620","2.85","2.96","2.84","2.90","693428"
"ABC","20110620","3.09","3.09","3.01","3.02","477823"
"ABP","20110620","2.20","2.23","2.18","2.22","540854"
"ABU","20110620","0.039","0.04","0.038","0.038","8128655"
"ABY","20110620","1.63","1.645","1.55","1.56","382753"
"ABZ","20110620","0.55","0.55","0.53","0.55","1031961"
"ACB","20110620","0.18","0.20","0.165","0.18","835576"
"ACG","20110620","0.14","0.15","0.14","0.15","20000"
"ACL","20110620","0.63","0.63","0.615","0.615","11133"
"ACR","20110620","3.32","3.41","3.32","3.33","797933"
"ACS","20110620","0.36","0.36","0.35","0.355","124625"
"ACU","20110620","0.001","0.001","0.001","0.001","4041699"
"ACZ","20110620","0.18","0.18","0.18","0.18","25000"
"ADA","20110620","0.205","0.205","0.205","0.205","2000"
"ADD","20110620","0.032","0.034","0.032","0.033","4012084"
"ADE","20110620","0.115","0.115","0.11","0.11","609523"
"ADN","20110620","0.115","0.12","0.105","0.105","119529"
"ADO","20110620","0.072","0.074","0.071","0.072","3789550"
"ADU","20110620","0.625","0.625","0.59","0.61","140327"
"ADX","20110620","0.087","0.087","0.084","0.084","501102"
"ADY","20110620","0.052","0.053","0.051","0.053","707357"
"AED","20110620","0.125","0.125","0.12","0.12","542753"
"AEE","20110620","0.205","0.215","0.19","0.20","615000"
"AEI","20110620","0.19","0.19","0.19","0.19","40500"
"AEJ","20110620","3.80","4.05","3.80","4.00","2239"
"AEK","20110620","0.14","0.14","0.13","0.13","216582"
"AEM","20110620","0.008","0.008","0.007","0.007","930870"
"AEU","20110620","0.805","0.81","0.805","0.81","14757"
"AEX","20110620","0.003","0.004","0.003","0.003","21745000"
"AEZ","20110620","0.009","0.01","0.009","0.009","133141"
"AFA","20110620","0.12","0.12","0.12","0.12","100000"
"AFI","20110620","4.40","4.44","4.36","4.37","335477"
"AFR","20110620","0.595","0.60","0.56","0.56","2013686"
"AFV","20110620","0.85","0.85","0.82","0.82","5100"
"AGD","20110620","0.31","0.32","0.31","0.32","10535"
"AGE","20110620","0.086","0.086","0.086","0.086","100000"
"AGF","20110620","0.715","0.715","0.705","0.705","198155"
"AGG","20110620","7.99","7.99","7.90","7.90","994"
"AGI","20110620","0.33","0.335","0.33","0.33","131453"
"AGJ","20110620","0.15","0.15","0.15","0.15","20004"
"AGK","20110620","14.18","14.28","14.18","14.24","2029365"
"AGO","20110620","3.58","3.58","3.39","3.40","5103456"
"AGR","20110620","0.77","0.77","0.745","0.745","40500"
"AGS","20110620","0.215","0.22","0.205","0.205","314579"
"AGU","20110620","0.034","0.039","0.034","0.038","214990"
"AGX","20110620","0.015","0.015","0.014","0.015","81057"
"AGY","20110620","0.165","0.17","0.15","0.15","45793"
"AHC","20110620","2.10","2.10","2.10","2.10","14500"
"AHD","20110620","5.71","5.79","5.69","5.71","5182"
"AHE","20110620","2.26","2.27","2.22","2.22","172873"
"AHN","20110620","0.12","0.12","0.115","0.115","100000"
"AIA","20110620","1.72","1.72","1.72","1.72","8923"
"AIB","20110620","1.195","1.205","1.195","1.205","53900"
"AIO","20110620","1.535","1.54","1.52","1.535","10578021"
"AIQ","20110620","0.75","0.75","0.75","0.75","34000"
"AIR","20110620","0.99","1.02","0.99","1.02","16550"
"AIV","20110620","0.042","0.042","0.042","0.042","152785"
"AIW","20110620","0.032","0.032","0.031","0.031","475049"
"AIX","20110620","1.87","1.88","1.835","1.835","839914"
"AIZ","20110620","0.845","0.85","0.845","0.85","18145"
"AJA","20110620","3.02","3.05","3.00","3.00","161553"
"AJJ","20110620","0.11","0.11","0.11","0.11","18417"
"AJM","20110620","0.19","0.19","0.18","0.18","321132"
"AKA","20110620","0.13","0.13","0.13","0.13","77138"
"AKI","20110620","0.20","0.21","0.195","0.205","913000"
"AKK","20110620","0.037","0.037","0.036","0.037","2141107"
"AKM","20110620","0.60","0.60","0.515","0.53","1192550"
"AKP","20110620","6.80","6.80","6.60","6.60","700"
"AKW","20110620","0.015","0.015","0.012","0.015","234857"
"AKX","20110620","97.35","97.35","97.19","97.19","700"
"AKY","20110620","98.84","98.84","98.84","98.84","1070"
"ALB","20110620","0.115","0.115","0.11","0.11","241085"
"ALD","20110620","0.505","0.515","0.50","0.505","1003313"
"ALF","20110620","1.26","1.275","1.24","1.24","61570"
"ALK","20110620","2.47","2.47","2.36","2.40","2839688"
"ALL","20110620","2.40","2.43","2.39","2.41","3367839"
"ALR","20110620","1.20","1.20","1.19","1.19","10000"
"ALS","20110620","2.65","2.71","2.64","2.65","95372"
"ALT","20110620","0.032","0.033","0.031","0.031","34654"
"ALU","20110620","0.084","0.084","0.084","0.084","9000"
"ALY","20110620","0.17","0.17","0.16","0.16","83800"
"ALZ","20110620","2.91","2.92","2.85","2.87","770227"
