"AAC","20051111","1.775","1.785","1.75","1.75","161116"
"AAE","20051111","0.445","0.45","0.445","0.45","50500"
"AAM","20051111","0.32","0.32","0.32","0.32","10000"
"AAQ","20051111","0.47","0.49","0.46","0.49","54000"
"AAR","20051111","0.018","0.018","0.018","0.018","171528"
"AAT","20051111","0.09","0.09","0.09","0.09","20000"
"AAU","20051111","0.66","0.66","0.635","0.635","39100"
"AAZPA","20051111","66.70","66.70","66.70","66.70","4190"
"ABB","20051111","7.05","7.12","7.03","7.12","157085"
"ABC","20051111","1.93","1.97","1.92","1.925","258208"
"ABI","20051111","0.09","0.095","0.088","0.088","159000"
"ABP","20051111","1.41","1.41","1.395","1.40","163139"
"ABQ","20051111","0.23","0.23","0.23","0.23","30000"
"ABS","20051111","6.56","6.61","6.54","6.58","190562"
"ABSIZK","20051111","2.04","2.04","2.04","2.04","695"
"ABSIZZ","20051111","3.60","3.60","3.60","3.60","4753"
"ABSPA","20051111","7.00","7.06","7.00","7.06","3068"
"ACE","20051111","0.165","0.185","0.165","0.185","24631"
"ACG","20051111","0.80","0.84","0.79","0.81","289495"
"ACL","20051111","1.41","1.41","1.34","1.38","172818"
"ACR","20051111","0.69","0.69","0.67","0.67","5700"
"ACS","20051111","0.19","0.19","0.19","0.19","14018"
"ACU","20051111","0.135","0.145","0.135","0.145","115000"
"ADA","20051111","0.29","0.295","0.285","0.295","60334"
"ADB","20051111","12.54","12.68","12.53","12.59","230451"
"ADBIMF","20051111","6.47","6.47","6.39","6.39","3500"
"ADBPA","20051111","105.25","105.25","105.25","105.25","200"
"ADBPB","20051111","105.69","105.70","105.69","105.70","9409"
"ADG","20051111","3.26","3.26","3.26","3.26","1300"
"ADI","20051111","0.37","0.37","0.36","0.36","113230"
"ADL","20051111","0.075","0.075","0.06","0.06","60180"
"ADN","20051111","0.55","0.60","0.38","0.405","3934963"
"ADT","20051111","1.105","1.105","1.105","1.105","890"
"ADU","20051111","0.48","0.48","0.48","0.48","21922"
"ADX","20051111","0.12","0.125","0.12","0.12","121910"
"ADXO","20051111","0.052","0.052","0.052","0.052","100000"
"ADY","20051111","0.12","0.125","0.115","0.12","2374750"
"ADZ","20051111","1.86","1.875","1.79","1.845","375087"
"AEC","20051111","2.28","2.28","2.26","2.28","11692"
