"AAC","20050209","1.93","1.93","1.85","1.85","169609"
"AAE","20050209","0.25","0.25","0.18","0.205","242119"
"AAQ","20050209","0.41","0.42","0.41","0.42","9000"
"AAR","20050209","0.019","0.02","0.019","0.02","500000"
"AAT","20050209","0.175","0.175","0.175","0.175","2000"
"AAU","20050209","1.08","1.08","1.08","1.08","536100"
"ABB","20050209","7.00","7.04","6.98","6.98","166766"
"ABC","20050209","1.88","1.88","1.85","1.86","1023783"
"ABI","20050209","0.12","0.12","0.115","0.115","487000"
"ABP","20050209","1.40","1.46","1.40","1.45","769200"
"ABQ","20050209","0.41","0.43","0.40","0.43","150540"
"ABS","20050209","5.62","5.63","5.52","5.52","989731"
"ABSPA","20050209","6.30","6.30","6.30","6.30","3100"
"ACL","20050209","0.78","0.79","0.77","0.79","42804"
"ACR","20050209","0.77","0.79","0.77","0.78","139500"
"ACU","20050209","0.31","0.36","0.31","0.335","3770096"
"ADA","20050209","0.37","0.37","0.37","0.37","24531"
"ADB","20050209","11.19","11.20","11.05","11.05","196475"
"ADBHB","20050209","97.60","97.60","97.60","97.60","510"
"ADBPA","20050209","107.10","107.30","107.10","107.30","356"
"ADBPB","20050209","106.90","107.00","106.00","106.00","2557"
"ADI","20050209","0.265","0.265","0.26","0.265","157502"
"ADK","20050209","0.05","0.05","0.046","0.046","15000"
"ADL","20050209","0.19","0.195","0.18","0.18","1149913"
"ADN","20050209","0.325","0.325","0.32","0.32","40000"
"ADT","20050209","1.05","1.05","1.04","1.04","2775"
"ADU","20050209","0.76","0.76","0.75","0.75","16250"
"ADX","20050209","0.13","0.145","0.13","0.145","73500"
"ADY","20050209","0.13","0.14","0.105","0.11","35512264"
"ADZ","20050209","1.58","1.59","1.57","1.58","464348"
"AEI","20050209","0.72","0.72","0.71","0.71","25921"
"AEIO","20050209","0.50","0.50","0.50","0.50","9000"
"AEM","20050209","0.17","0.175","0.17","0.175","20000"
"AEN","20050209","1.18","1.18","1.18","1.18","105000"
"AEO","20050209","1.75","1.76","1.72","1.72","432135"
"AEQCA","20050209","1.72","1.72","1.68","1.71","140732"
"AET","20050209","0.35","0.35","0.33","0.33","14750"
"AEU","20050209","1.69","1.70","1.65","1.70","654903"
"AEX","20050209","0.035","0.036","0.034","0.035","679509"
"AEYG","20050209","103.00","104.00","103.00","104.00","6943"
"AFI","20050209","3.76","3.78","3.73","3.73","259207"
"AFL","20050209","0.77","0.77","0.76","0.76","15336"
"AFT","20050209","0.019","0.02","0.019","0.019","3011500"
"AFYHA","20050209","110.30","110.50","110.30","110.50","242"
"AGC","20050209","1.75","1.76","1.75","1.75","646400"
"AGG","20050209","8.35","8.38","8.35","8.38","10752"
"AGI","20050209","0.99","0.99","0.98","0.99","166103"
"AGIG","20050209","1.26","1.26","1.25","1.25","20000"
"AGL","20050209","14.21","14.38","14.21","14.35","448325"
"AGLIOM","20050209","4.91","4.93","4.88","4.91","9383"
"AGLIWH","20050209","2.85","2.91","2.85","2.90","12000"
"AGLXOA","20050209","1.73","1.73","1.73","1.73","3000"
"AGM","20050209","0.13","0.135","0.125","0.135","959376"
"AGS","20050209","0.04","0.04","0.04","0.04","70000"
"AGX","20050209","0.45","0.45","0.44","0.445","472982"
"AGY","20050209","0.066","0.066","0.064","0.064","220000"
"AGZ","20050209","0.22","0.22","0.22","0.22","12368"
"AHC","20050209","2.70","2.75","2.70","2.75","6000"
"AHD","20050209","4.44","4.44","4.37","4.37","75880"
"AHG","20050209","0.06","0.065","0.06","0.065","33334"
"AHO","20050209","0.56","0.56","0.56","0.56","20000"
"AHS","20050209","1.43","1.44","1.40","1.44","251265"
"AHU","20050209","8.00","8.00","8.00","8.00","920"
"AHUG","20050209","102.50","102.50","102.05","102.50","931"
"AHUGA","20050209","100.00","100.00","99.99","100.00","6792"
"AIA","20050209","7.60","7.60","7.60","7.60","210"
"AIE","20050209","0.185","0.185","0.185","0.185","109500"
"AIM","20050209","0.057","0.057","0.056","0.056","2003603"
"AIX","20050209","2.76","2.76","2.62","2.63","1639426"
"AIZ","20050209","1.50","1.50","1.50","1.50","2082"
"AJL","20050209","1.89","1.89","1.86","1.86","35500"
"ALB","20050209","0.53","0.53","0.53","0.53","15500"
"ALD","20050209","0.255","0.255","0.25","0.255","230421"
"ALDO","20050209","0.105","0.105","0.10","0.10","43333"
"ALE","20050209","0.078","0.078","0.075","0.075","369499"
"ALK","20050209","0.225","0.225","0.22","0.225","389100"
"ALKOB","20050209","0.002","0.002","0.002","0.002","800"
"ALL","20050209","10.90","10.90","10.66","10.87","336876"
"ALLWOD","20050209","0.365","0.365","0.365","0.365","20000"
"ALN","20050209","8.97","9.00","8.92","8.96","517387"
"ALNPA","20050209","142.10","142.60","142.00","142.60","3510"
"ALO","20050209","0.71","0.71","0.70","0.70","5000"
"ALR","20050209","1.20","1.20","1.19","1.19","33785"
"ALS","20050209","8.90","9.00","8.88","8.92","123023"
"ALT","20050209","0.055","0.058","0.055","0.058","98857"
"ALTO","20050209","0.005","0.005","0.005","0.005","10000"
"ALU","20050209","0.36","0.375","0.35","0.375","41170"
"ALW","20050209","0.43","0.43","0.43","0.43","10000"
"ALZ","20050209","1.84","1.85","1.83","1.85","719725"
"AMB","20050209","0.60","0.60","0.60","0.60","5326"
"AMC","20050209","7.31","7.34","7.18","7.20","3602779"
"AMCIMO","20050209","3.35","3.35","3.28","3.28","159100"
"AMCIMP","20050209","0.56","0.56","0.50","0.50","66500"
"AMCISL","20050209","4.02","4.02","4.02","4.02","10000"
"AMCISW","20050209","0.58","0.58","0.58","0.58","2500"
"AMCIWK","20050209","2.40","2.40","2.40","2.40","2000"
"AMCIWL","20050209","0.82","0.82","0.73","0.73","55000"
"AMCWMA","20050209","0.083","0.083","0.083","0.083","6500"
"AMCXOQ","20050209","0.84","0.87","0.84","0.87","19000"
"AMG","20050209","0.028","0.03","0.028","0.029","579000"
"AMH","20050209","0.50","0.50","0.50","0.50","10856"
"AML","20050209","0.51","0.55","0.51","0.55","12300"
"AMM","20050209","0.20","0.20","0.20","0.20","107388"
"AMO","20050209","0.94","0.96","0.94","0.96","55900"
"AMP","20050209","7.64","7.65","7.56","7.61","7208652"
"AMPDMR","20050209","1.49","1.51","1.49","1.51","85000"
"AMPEMG","20050209","1.53","1.53","1.53","1.53","3671"
"AMPIMC","20050209","4.20","4.20","4.20","4.20","1500"
"AMPIMF","20050209","4.27","4.27","4.27","4.27","10000"
"AMPIMG","20050209","2.63","2.64","2.61","2.64","20000"
"AMPIMP","20050209","2.20","2.20","2.15","2.19","90000"
"AMPIMQ","20050209","1.20","1.20","1.12","1.12","14100"
"AMPIOM","20050209","4.79","4.79","4.77","4.78","21118"
"AMPION","20050209","3.86","3.86","3.86","3.86","2000"
"AMPISR","20050209","2.70","2.71","2.70","2.71","22500"
"AMPISS","20050209","2.53","2.53","2.53","2.53","10000"
"AMPIWH","20050209","2.00","2.00","2.00","2.00","8000"
"AMPIWL","20050209","1.83","1.83","1.78","1.81","28000"
"AMPIZM","20050209","2.31","2.32","2.31","2.32","5500"
"AMPIZQ","20050209","4.31","4.31","4.30","4.30","2000"
"AMPWMF","20050209","0.165","0.175","0.145","0.16","685000"
"AMPWMG","20050209","0.089","0.091","0.089","0.09","90000"
"AMPWOG","20050209","0.13","0.13","0.13","0.13","14000"
"AMPXMD","20050209","1.36","1.38","1.34","1.38","51000"
"AMPXOC","20050209","1.26","1.27","1.21","1.27","108500"
"AMPXOD","20050209","0.24","0.275","0.24","0.25","28900"
"AMPXOS","20050209","1.06","1.06","1.05","1.06","9000"
"AMPXSC","20050209","1.20","1.20","1.20","1.20","20000"
"AMQHA","20050209","100.50","100.60","100.50","100.60","327"
"AMU","20050209","0.73","0.75","0.73","0.75","136005"
"AMZG","20050209","109.40","109.60","109.36","109.40","1369"
"AMZGA","20050209","111.70","111.70","111.65","111.65","5521"
"ANC","20050209","9.59","9.60","9.59","9.60","1837"
"AND","20050209","0.10","0.10","0.099","0.099","207163"
"ANE","20050209","4.00","4.02","3.98","4.00","42080"
"ANG","20050209","0.40","0.40","0.39","0.39","59764"
"ANM","20050209","0.017","0.017","0.017","0.017","605265"
"ANN","20050209","9.29","9.65","9.28","9.65","555848"
"ANP","20050209","0.125","0.125","0.12","0.125","137550"
"ANPO","20050209","0.043","0.043","0.043","0.043","100000"
"ANX","20050209","0.44","0.45","0.44","0.45","32000"
"ANZ","20050209","20.76","20.95","20.71","20.92","2587423"
"ANZECE","20050209","20.62","20.62","20.62","20.62","1000"
"ANZEEA","20050209","12.88","12.90","12.88","12.90","663"
"ANZIMC","20050209","9.11","9.11","9.11","9.11","1000"
"ANZIMD","20050209","5.27","5.39","5.23","5.38","13400"
"ANZIMF","20050209","8.85","8.85","8.85","8.85","10000"
"ANZIMP","20050209","2.78","2.84","2.74","2.84","70000"
"ANZION","20050209","5.11","5.15","5.11","5.15","12147"
"ANZISR","20050209","4.23","4.31","4.17","4.31","85985"
"ANZIWL","20050209","4.00","4.09","4.00","4.09","15000"
"ANZIZU","20050209","6.15","6.24","6.15","6.24","32195"
"ANZPA","20050209","102.66","102.95","102.66","102.90","107187"
"ANZSWA","20050209","12.26","12.26","12.26","12.26","939"
"ANZWMB","20050209","0.175","0.20","0.17","0.20","335000"
"ANZWMC","20050209","0.07","0.07","0.07","0.07","10000"
"ANZWMD","20050209","0.125","0.135","0.125","0.135","18333"
"ANZWOJ","20050209","0.385","0.415","0.38","0.415","287846"
"ANZWOK","20050209","0.091","0.091","0.091","0.091","12000"
"ANZXMH","20050209","2.91","2.91","2.91","2.91","1500"
"ANZXMX","20050209","0.85","0.86","0.85","0.86","2000"
"ANZXOT","20050209","0.92","0.92","0.84","0.84","17465"
"ANZXSC","20050209","1.11","1.14","1.11","1.11","40000"
"ANZXSE","20050209","1.60","1.62","1.60","1.60","3480"
"ANZXST","20050209","0.76","0.76","0.60","0.60","10000"
"AOE","20050209","0.39","0.46","0.385","0.435","2540467"
"AOEGA","20050209","0.53","0.56","0.53","0.56","25000"
"APA","20050209","3.84","3.85","3.73","3.73","519318"
"APE","20050209","7.11","7.11","7.11","7.11","135"
"APG","20050209","0.046","0.046","0.044","0.045","836584"
"API","20050209","3.42","3.42","3.26","3.28","14816307"
"APL","20050209","0.23","0.23","0.23","0.23","409"
"APN","20050209","5.06","5.14","5.06","5.07","926634"
"APNG","20050209","5.13","5.14","5.13","5.14","124937"
"APV","20050209","0.42","0.42","0.42","0.42","42000"
"APZ","20050209","0.225","0.23","0.225","0.225","851701"
"AQA","20050209","2.50","2.50","2.40","2.40","44752"
"AQP","20050209","5.40","5.57","5.40","5.50","29512"
"ARA","20050209","0.385","0.39","0.385","0.39","257000"
"ARG","20050209","5.60","5.66","5.60","5.66","100263"
"ARM","20050209","0.285","0.31","0.285","0.31","164000"
