"AAC","20031113","1.15","1.15","1.14","1.14","66793"
"AAR","20031113","0.033","0.034","0.033","0.033","420000"
"AAT","20031113","0.295","0.31","0.29","0.31","220381"
"AAU","20031113","1.17","1.17","1.16","1.16","10712"
"ABB","20031113","4.06","4.10","4.06","4.06","4684"
"ABC","20031113","1.19","1.24","1.18","1.24","121017"
"ABG","20031113","3.98","3.98","3.98","3.98","47995"
"ABI","20031113","0.28","0.28","0.27","0.275","199089"
"ABK","20031113","0.205","0.215","0.20","0.215","144950"
"ABP","20031113","1.15","1.15","1.13","1.13","34488"
"ABS","20031113","3.52","3.54","3.49","3.51","62990"
"ABX","20031113","1.84","1.84","1.80","1.83","40600"
"ABXO","20031113","1.45","1.50","1.45","1.48","26100"
"ACF","20031113","1.01","1.01","1.01","1.01","7370"
"ACU","20031113","0.23","0.235","0.22","0.23","1159271"
"ADA","20031113","0.70","0.71","0.70","0.71","30297"
"ADB","20031113","7.63","7.65","7.59","7.59","120214"
"ADBHA","20031113","103.20","103.99","103.20","103.99","262"
"ADBHB","20031113","90.00","90.00","90.00","90.00","200"
"ADBPA","20031113","103.00","103.00","102.60","102.60","300"
"ADG","20031113","3.65","3.65","3.63","3.65","13953"
"ADM","20031113","0.049","0.05","0.049","0.05","221000"
"ADN","20031113","0.235","0.235","0.225","0.225","10036"
"ADS","20031113","0.13","0.13","0.13","0.13","3804"
"ADT","20031113","1.06","1.06","1.06","1.06","1135"
"ADU","20031113","0.70","0.70","0.70","0.70","47236"
"ADV","20031113","0.099","0.10","0.099","0.10","110000"
"ADX","20031113","0.28","0.28","0.28","0.28","32000"
"ADXOA","20031113","0.012","0.012","0.011","0.011","79671"
"ADZ","20031113","1.69","1.69","1.65","1.69","446821"
"AEC","20031113","1.52","1.52","1.51","1.51","9886"
"AEI","20031113","0.80","0.82","0.80","0.80","141250"
"AEIO","20031113","0.59","0.61","0.59","0.60","218728"
"AEN","20031113","0.75","0.75","0.75","0.75","10000"
"AEO","20031113","1.41","1.46","1.34","1.35","324360"
"AES","20031113","0.18","0.18","0.18","0.18","12000"
"AET","20031113","0.79","0.79","0.79","0.79","10000"
"AEX","20031113","0.06","0.063","0.06","0.062","1355211"
"AEXO","20031113","0.005","0.005","0.005","0.005","24000"
"AFC","20031113","0.375","0.375","0.37","0.37","50000"
"AFF","20031113","0.29","0.29","0.29","0.29","7723"
"AFI","20031113","3.29","3.30","3.26","3.27","279267"
"AFIN","20031113","3.13","3.16","3.13","3.15","197389"
"AFM","20031113","0.026","0.026","0.025","0.025","403140"
"AFMOC","20031113","0.006","0.006","0.005","0.005","854999"
"AFT","20031113","0.066","0.068","0.066","0.066","2024178"
"AGG","20031113","11.80","12.06","11.80","11.85","14855"
"AGI","20031113","0.53","0.55","0.52","0.54","42432"
"AGL","20031113","10.65","10.66","10.57","10.57","793279"
"AGLIGJ","20031113","1.10","1.10","1.10","1.10","1000"
"AGLIOC","20031113","5.44","5.44","5.44","5.44","2000"
"AGLIOF","20031113","4.61","4.61","4.61","4.61","63200"
"AGM","20031113","0.15","0.16","0.15","0.155","1150503"
"AGMO","20031113","0.003","0.003","0.003","0.003","43000"
"AGP","20031113","1.00","1.05","1.00","1.05","13000"
"AGS","20031113","0.052","0.06","0.052","0.06","100000"
"AGT","20031113","0.54","0.54","0.53","0.54","32489"
"AGTO","20031113","0.19","0.21","0.19","0.21","3022"
"AGX","20031113","0.71","0.72","0.71","0.71","107399"
"AGY","20031113","0.205","0.23","0.205","0.22","288250"
"AGZ","20031113","0.005","0.005","0.005","0.005","1000000"
"AHD","20031113","3.34","3.38","3.34","3.34","8175"
"AHG","20031113","0.42","0.42","0.39","0.39","80933"
"AHO","20031113","0.415","0.415","0.415","0.415","14600"
"AHS","20031113","0.94","0.96","0.92","0.94","369590"
"AHT","20031113","1.50","1.50","1.50","1.50","13000"
"AIA","20031113","6.06","6.06","6.06","6.06","24262"
"AIE","20031113","0.155","0.155","0.155","0.155","54000"
"AIM","20031113","0.048","0.048","0.043","0.045","1563054"
"AIX","20031113","1.74","1.76","1.70","1.70","195481"
"AIZ","20031113","0.415","0.415","0.415","0.415","10400"
"AJL","20031113","2.20","2.25","2.18","2.20","35684"
"AKD","20031113","0.024","0.024","0.024","0.024","259928"
"ALE","20031113","0.055","0.055","0.055","0.055","25000"
"ALH","20031113","2.23","2.29","2.23","2.26","7571224"
"ALHIMS","20031113","1.12","1.12","1.12","1.12","23000"
"ALHIMT","20031113","0.50","0.51","0.495","0.495","290000"
"ALK","20031113","0.45","0.455","0.445","0.445","381780"
"ALKOB","20031113","0.225","0.225","0.225","0.225","4692"
"ALL","20031113","2.56","2.59","2.53","2.55","455189"
"ALLIMD","20031113","1.47","1.47","1.47","1.47","10000"
"ALLIMF","20031113","0.012","0.012","0.012","0.012","12000"
"ALN","20031113","6.28","6.33","6.25","6.28","241281"
"ALNPA","20031113","110.73","110.73","110.70","110.73","7372"
"ALO","20031113","0.60","0.60","0.60","0.60","12500"
"ALS","20031113","5.35","5.40","5.35","5.35","33950"
"ALT","20031113","0.06","0.06","0.059","0.059","1200"
"ALU","20031113","0.58","0.58","0.58","0.58","15500"
"ALZDA","20031113","1.69","1.69","1.65","1.68","178269"
"AMC","20031113","8.25","8.30","8.22","8.29","5167137"
"AMG","20031113","0.06","0.06","0.055","0.055","180000"
"AMGO","20031113","0.018","0.022","0.016","0.016","160000"
"AMKPA","20031113","100.26","100.40","100.26","100.30","81668"
