"AAC","20060202","1.675","1.675","1.65","1.655","179459"
"AAE","20060202","0.37","0.38","0.36","0.38","50653"
"AAM","20060202","0.27","0.27","0.27","0.27","7400"
"AAO","20060202","0.28","0.33","0.28","0.33","323683"
"AAOO","20060202","0.12","0.125","0.12","0.125","77500"
"AAQ","20060202","0.43","0.43","0.43","0.43","7000"
"AAR","20060202","0.031","0.033","0.026","0.027","17153255"
"AAT","20060202","0.105","0.105","0.105","0.105","20672"
"AAU","20060202","0.665","0.68","0.665","0.68","29000"
"AAZPA","20060202","66.25","66.35","66.23","66.35","1500"
"ABB","20060202","7.00","7.04","6.97","7.00","112548"
"ABC","20060202","2.17","2.17","2.09","2.11","686063"
"ABI","20060202","0.056","0.06","0.056","0.059","412721"
"ABJ","20060202","1.075","1.075","1.05","1.05","89862"
"ABP","20060202","1.43","1.435","1.425","1.425","207834"
"ABQ","20060202","0.195","0.195","0.195","0.195","41538"
"ABS","20060202","7.40","7.49","7.36","7.42","1633711"
"ABSIZK","20060202","2.67","2.67","2.67","2.67","4000"
"ABSPA","20060202","7.65","7.65","7.55","7.55","7110"
"ACG","20060202","0.47","0.47","0.46","0.465","138300"
"ACL","20060202","1.17","1.20","1.17","1.20","102683"
"ACR","20060202","0.63","0.635","0.63","0.63","120000"
"ACS","20060202","0.17","0.17","0.17","0.17","45000"
"ACU","20060202","0.135","0.185","0.135","0.165","12257782"
"ACUO","20060202","0.055","0.06","0.055","0.06","96154"
"ADB","20060202","13.45","13.45","12.69","12.80","578460"
"ADBHB","20060202","99.00","99.00","99.00","99.00","200"
"ADBIMF","20060202","5.62","5.62","5.36","5.42","13000"
"ADBPA","20060202","105.40","105.40","105.40","105.40","250"
"ADBPB","20060202","106.00","106.00","106.00","106.00","400"
"ADG","20060202","3.29","3.29","3.22","3.22","5000"
"ADI","20060202","0.235","0.25","0.235","0.245","176834"
"ADL","20060202","0.07","0.07","0.07","0.07","339"
"ADN","20060202","0.495","0.505","0.485","0.505","164300"
"ADT","20060202","1.355","1.41","1.355","1.41","51966"
"ADU","20060202","0.80","0.85","0.80","0.82","493500"
"ADX","20060202","0.13","0.13","0.13","0.13","6000"
"ADY","20060202","0.115","0.115","0.11","0.11","1082253"
"ADZ","20060202","1.965","2.00","1.965","1.99","1592858"
"AEC","20060202","3.05","3.05","3.05","3.05","7000"
"AED","20060202","0.90","0.91","0.89","0.89","360390"
"AEI","20060202","0.62","0.62","0.62","0.62","8550"
"AEN","20060202","1.92","1.92","1.92","1.92","907120"
"AEO","20060202","1.67","1.67","1.64","1.64","228509"
"AEQCB","20060202","2.66","2.66","2.61","2.63","75600"
"AET","20060202","0.43","0.43","0.40","0.40","17000"
"AEU","20060202","1.61","1.61","1.59","1.60","115473"
"AEX","20060202","0.035","0.04","0.034","0.037","57717518"
"AEXO","20060202","0.014","0.017","0.014","0.016","10702057"
