"AAC","20110506","1.565","1.575","1.55","1.55","114076"
"AAD","20110506","1.50","1.50","1.47","1.48","1274879"
"AAE","20110506","0.013","0.013","0.012","0.012","18005266"
"AAJ","20110506","0.095","0.095","0.095","0.095","25500"
"AAM","20110506","0.046","0.046","0.045","0.045","167000"
"AAQ","20110506","0.012","0.012","0.012","0.012","2844"
"AAR","20110506","0.019","0.019","0.019","0.019","77000"
"AAU","20110506","0.16","0.16","0.16","0.16","10000"
"AAX","20110506","2.90","2.96","2.85","2.93","92539"
"AAY","20110506","0.06","0.06","0.06","0.06","22000"
"ABC","20110506","3.10","3.15","3.06","3.14","1708820"
"ABP","20110506","2.20","2.21","2.15","2.18","695762"
"ABU","20110506","0.046","0.047","0.045","0.047","11865595"
"ABY","20110506","1.61","1.735","1.595","1.73","914391"
"ABZ","20110506","0.57","0.61","0.56","0.585","28495"
"ACB","20110506","0.345","0.35","0.33","0.34","595317"
"ACG","20110506","0.12","0.125","0.12","0.12","385268"
"ACL","20110506","0.69","0.69","0.67","0.67","37367"
"ACR","20110506","3.43","3.49","3.37","3.48","344549"
"ACS","20110506","0.27","0.27","0.25","0.25","68900"
"ACU","20110506","0.002","0.002","0.002","0.002","14601239"
"ACW","20110506","0.06","0.06","0.06","0.06","8500"
"ADD","20110506","0.029","0.029","0.029","0.029","104296"
"ADE","20110506","0.13","0.14","0.125","0.14","553644"
"ADO","20110506","0.07","0.07","0.069","0.07","3468755"
"ADQ","20110506","0.07","0.07","0.07","0.07","332007"
"ADU","20110506","0.66","0.68","0.64","0.655","381301"
"ADX","20110506","0.074","0.075","0.07","0.075","1806604"
"ADY","20110506","0.043","0.045","0.043","0.043","2306519"
"AEB","20110506","0.375","0.375","0.37","0.37","35000"
"AED","20110506","0.25","0.265","0.25","0.26","416742"
"AEE","20110506","0.30","0.30","0.29","0.29","181072"
"AEJ","20110506","8.05","8.06","8.05","8.06","162"
"AEK","20110506","0.18","0.18","0.18","0.18","65000"
"AEU","20110506","0.815","0.815","0.81","0.81","222100"
"AEX","20110506","0.004","0.004","0.004","0.004","3580162"
"AEZ","20110506","0.013","0.013","0.012","0.013","645512"
"AFA","20110506","0.11","0.11","0.11","0.11","178390"
"AFI","20110506","4.64","4.68","4.61","4.68","376887"
"AFR","20110506","0.76","0.83","0.74","0.81","3519984"
"AGD","20110506","0.25","0.25","0.25","0.25","30000"
"AGE","20110506","0.13","0.13","0.125","0.125","65000"
"AGF","20110506","0.745","0.75","0.745","0.75","250896"
"AGG","20110506","8.64","8.67","8.41","8.41","4374"
"AGI","20110506","0.295","0.34","0.28","0.34","555002"
"AGK","20110506","14.67","14.72","14.57","14.65","2755218"
"AGO","20110506","3.39","3.40","3.31","3.35","17268436"
"AGR","20110506","0.90","0.90","0.89","0.90","65500"
"AGS","20110506","0.225","0.235","0.22","0.23","297170"
"AGU","20110506","0.045","0.045","0.045","0.045","20000"
"AGY","20110506","0.21","0.21","0.21","0.21","100000"
"AHD","20110506","6.10","6.10","5.99","6.00","79997"
"AHE","20110506","2.65","2.70","2.53","2.54","194647"
"AHN","20110506","0.115","0.115","0.115","0.115","350000"
"AHR","20110506","0.30","0.30","0.30","0.30","167500"
"AIB","20110506","1.19","1.20","1.19","1.20","55500"
