"1AD","20170530","0.30","0.30","0.30","0.30","29088"
"1AG","20170530","0.028","0.028","0.027","0.027","360000"
"1AL","20170530","0.91","0.945","0.91","0.945","27060"
"1ST","20170530","0.037","0.037","0.037","0.037","100000"
"3DP","20170530","0.026","0.026","0.025","0.026","920906"
"3PL","20170530","1.05","1.075","1.045","1.05","19951"
"4DS","20170530","0.028","0.028","0.027","0.027","274254"
"4WD","20170530","0.37","0.375","0.37","0.375","12800"
"88E","20170530","0.049","0.049","0.048","0.049","2953365"
"88EO","20170530","0.032","0.032","0.031","0.031","912536"
"8EC","20170530","0.95","0.95","0.95","0.95","13157"
"8IH","20170530","0.48","0.49","0.48","0.49","114700"
"9SP","20170530","0.15","0.15","0.15","0.15","41639"
"A2M","20170530","3.17","3.22","3.16","3.19","1933867"
"A3D","20170530","1.38","1.395","1.34","1.35","44822"
"AAA","20170530","50.17","50.17","50.16","50.16","32636"
"AAC","20170530","1.865","1.887","1.845","1.865","1441467"
"AACKOD","20170530","0.595","0.595","0.595","0.595","8000"
"AAD","20170530","2.12","2.14","2.08","2.09","1275941"
"AAJ","20170530","0.009","0.009","0.009","0.009","939948"
"AAR","20170530","0.038","0.04","0.038","0.04","207002"
"AB1","20170530","0.027","0.027","0.025","0.026","711059"
"ABA","20170530","5.10","5.23","5.10","5.20","7517"
"ABC","20170530","5.50","5.57","5.44","5.52","1775483"
"ABP","20170530","3.50","3.50","3.45","3.48","501879"
"ABT","20170530","0.42","0.43","0.42","0.43","35000"
"ABU","20170530","0.088","0.088","0.088","0.088","200000"
"ABX","20170530","0.10","0.10","0.099","0.10","812819"
"AC8","20170530","0.425","0.44","0.395","0.395","3351363"
"ACB","20170530","0.053","0.053","0.053","0.053","1330"
"ACQ","20170530","0.92","0.935","0.915","0.915","42749"
"ACR","20170530","0.25","0.255","0.25","0.255","309653"
"ACW","20170530","0.074","0.074","0.074","0.074","9900"
"ACX","20170530","4.32","4.32","4.21","4.30","541523"
"ACXKOA","20170530","0.645","0.645","0.645","0.645","10000"
"ACXKOE","20170530","2.17","2.17","2.17","2.17","250"
"AD1","20170530","0.155","0.155","0.155","0.155","6452"
"ADA","20170530","2.46","2.48","2.45","2.47","41747"
"ADH","20170530","0.695","0.71","0.695","0.705","22682"
"ADJ","20170530","0.058","0.058","0.058","0.058","402005"
"ADN","20170530","0.006","0.006","0.006","0.006","20000"
"ADO","20170530","0.026","0.027","0.026","0.026","1158153"
"ADR","20170530","0.16","0.165","0.16","0.165","340495"
"ADV","20170530","0.017","0.018","0.017","0.017","4593681"
"ADX","20170530","0.013","0.013","0.013","0.013","925555"
"ADY","20170530","0.005","0.005","0.005","0.005","2000"
