"AAC","20101020","1.55","1.55","1.51","1.55","203500"
"AAD","20101020","1.035","1.07","1.005","1.03","2189908"
"AAE","20101020","0.013","0.013","0.011","0.011","43625"
"AAG","20101020","0.30","0.31","0.285","0.31","451284"
"AAJ","20101020","0.165","0.165","0.165","0.165","64369"
"AAK","20101020","0.002","0.002","0.002","0.002","1023520"
"AAM","20101020","0.125","0.125","0.12","0.125","516536"
"AAO","20101020","0.11","0.12","0.11","0.115","426052"
"AAR","20101020","0.039","0.039","0.039","0.039","732001"
"AAU","20101020","0.20","0.21","0.20","0.21","36395"
"AAX","20101020","2.55","2.68","2.50","2.64","853595"
"AAY","20101020","0.061","0.061","0.061","0.061","21500"
"ABC","20101020","3.55","3.56","3.45","3.53","854299"
"ABP","20101020","0.435","0.445","0.435","0.445","1799659"
"ABU","20101020","0.036","0.036","0.034","0.036","16425927"
"ABV","20101020","0.018","0.021","0.018","0.02","1471486"
"ABY","20101020","1.17","1.235","1.155","1.23","743935"
"ABZ","20101020","0.44","0.47","0.44","0.46","79700"
"ACB","20101020","0.305","0.31","0.305","0.31","127775"
"ACG","20101020","0.095","0.095","0.086","0.095","123000"
"ACK","20101020","0.13","0.13","0.13","0.13","100000"
"ACL","20101020","0.545","0.545","0.545","0.545","37710"
"ACR","20101020","2.39","2.49","2.39","2.46","232475"
"ACS","20101020","0.24","0.24","0.22","0.22","520300"
"ADD","20101020","0.024","0.025","0.023","0.023","663744"
"ADE","20101020","0.098","0.098","0.079","0.084","1896892"
"ADN","20101020","0.235","0.235","0.23","0.23","192314"
"ADO","20101020","0.048","0.048","0.046","0.046","1349375"
"ADQ","20101020","0.061","0.061","0.061","0.061","40000"
"ADU","20101020","0.63","0.63","0.61","0.62","577682"
"ADX","20101020","0.098","0.099","0.096","0.098","611289"
"ADY","20101020","0.009","0.009","0.008","0.009","16875489"
"AEA","20101020","0.38","0.39","0.38","0.39","45541"
"AEC","20101020","4.09","4.09","4.01","4.09","63791"
"AED","20101020","0.475","0.48","0.46","0.46","478160"
"AEE","20101020","0.205","0.23","0.205","0.23","1406431"
"AEI","20101020","0.28","0.28","0.28","0.28","20000"
"AEJ","20101020","0.086","0.086","0.085","0.085","1539040"
"AEO","20101020","1.675","1.68","1.665","1.665","57918"
"AEU","20101020","0.715","0.715","0.71","0.71","140000"
"AEX","20101020","0.023","0.024","0.022","0.024","6644046"
"AEZ","20101020","0.024","0.024","0.023","0.023","1677526"
"AFA","20101020","0.11","0.115","0.11","0.115","18000"
"AFI","20101020","4.73","4.73","4.69","4.72","287859"
"AFR","20101020","0.165","0.165","0.16","0.16","534433"
"AFT","20101020","0.001","0.001","0.001","0.001","17000000"
"AGF","20101020","0.93","0.94","0.92","0.935","252795"
"AGG","20101020","9.31","9.35","9.25","9.26","7590"
"AGI","20101020","0.135","0.135","0.135","0.135","72800"
"AGK","20101020","16.04","16.61","15.98","16.61","1459718"
"AGO","20101020","2.49","2.56","2.44","2.54","3771764"
"AGR","20101020","0.575","0.58","0.57","0.57","55000"
"AGS","20101020","0.405","0.415","0.385","0.40","651386"
"AGU","20101020","0.025","0.025","0.025","0.025","600001"
"AGV","20101020","0.11","0.12","0.11","0.12","79600"
"AGX","20101020","0.023","0.023","0.023","0.023","175000"
"AHD","20101020","6.38","6.39","6.29","6.38","9938"
"AHE","20101020","2.28","2.32","2.28","2.32","129435"
"AHN","20101020","0.12","0.135","0.12","0.12","159000"
"AII","20101020","0.13","0.135","0.13","0.135","12000"
"AIO","20101020","1.65","1.66","1.63","1.655","8618295"
"AIQ","20101020","1.05","1.06","1.05","1.06","8380"
"AIR","20101020","1.26","1.26","1.26","1.26","2732"
"AIV","20101020","0.07","0.07","0.065","0.065","176078"
"AIW","20101020","0.055","0.058","0.053","0.056","4121875"
"AIX","20101020","1.92","1.93","1.88","1.90","1335703"
"AIZ","20101020","1.015","1.02","1.00","1.00","21490"
"AJA","20101020","0.335","0.35","0.33","0.345","2130233"
"AJL","20101020","1.91","1.92","1.88","1.88","66935"
"AJM","20101020","0.155","0.155","0.145","0.145","717556"
"AJX","20101020","0.17","0.17","0.17","0.17","217882"
"AKK","20101020","0.032","0.032","0.031","0.031","410000"
"AKM","20101020","0.16","0.17","0.15","0.165","2352387"
"ALB","20101020","0.15","0.185","0.15","0.16","4950102"
"ALD","20101020","0.47","0.48","0.445","0.46","1188535"
"ALF","20101020","1.07","1.07","1.07","1.07","320"
"ALK","20101020","1.01","1.03","0.955","1.025","2474844"
"ALL","20101020","3.44","3.47","3.41","3.46","1436301"
"ALR","20101020","1.295","1.295","1.27","1.27","24630"
"ALS","20101020","2.46","2.47","2.40","2.42","100117"
"ALT","20101020","0.025","0.025","0.022","0.022","1000000"
"ALY","20101020","0.44","0.45","0.40","0.45","874773"
"ALZ","20101020","2.85","2.86","2.82","2.84","247150"
"AMA","20101020","0.046","0.046","0.046","0.046","30000"
"AMB","20101020","0.38","0.38","0.38","0.38","62042"
"AMC","20101020","6.37","6.48","6.33","6.48","5903151"
"AMH","20101020","0.65","0.65","0.64","0.64","528000"
"AMM","20101020","0.335","0.34","0.33","0.33","2585234"
"AMP","20101020","5.36","5.38","5.32","5.37","5829383"
"AMU","20101020","0.24","0.245","0.235","0.24","139453"
"AMX","20101020","2.32","2.39","2.20","2.35","549799"
"AND","20101020","6.15","6.15","6.07","6.12","939039"
"ANG","20101020","4.23","4.23","4.18","4.23","60014"
"ANM","20101020","0.051","0.051","0.05","0.05","912"
"ANN","20101020","13.32","13.50","13.20","13.27","697684"
"ANP","20101020","0.014","0.014","0.014","0.014","500000"
"ANQ","20101020","0.15","0.15","0.15","0.15","6733"
"ANZ","20101020","23.52","23.62","23.38","23.57","8870961"
"AOA","20101020","0.20","0.20","0.20","0.20","30000"
"AOD","20101020","0.98","0.995","0.98","0.98","42328"
"AOH","20101020","0.25","0.255","0.235","0.255","1224705"
"AOK","20101020","0.12","0.13","0.12","0.13","1624553"
"AOM","20101020","0.004","0.004","0.004","0.004","225000"
"AOP","20101020","0.017","0.018","0.017","0.017","1878666"
"APA","20101020","4.00","4.01","3.95","3.97","759151"
"APB","20101020","0.015","0.015","0.015","0.015","100000"
"APD","20101020","0.235","0.235","0.235","0.235","20823"
"APG","20101020","0.037","0.037","0.037","0.037","70000"
"APH","20101020","0.29","0.29","0.29","0.29","100000"
"API","20101020","0.52","0.53","0.505","0.505","173009"
"APN","20101020","1.94","1.955","1.92","1.95","2094468"
"APZ","20101020","0.455","0.46","0.45","0.455","3950728"
"AQA","20101020","8.36","8.53","8.19","8.48","267563"
"AQD","20101020","0.15","0.165","0.15","0.165","280000"
"AQP","20101020","6.06","6.16","5.91","6.14","935079"
"AQQ","20101020","0.125","0.125","0.125","0.125","164616"
"AQR","20101020","0.545","0.605","0.545","0.605","437970"
"ARA","20101020","0.31","0.31","0.31","0.31","5810"
"ARD","20101020","0.175","0.18","0.17","0.18","108049"
"ARE","20101020","0.17","0.17","0.165","0.17","440786"
"ARG","20101020","5.85","5.88","5.83","5.86","121050"
"ARH","20101020","0.21","0.21","0.20","0.20","77200"
"ARM","20101020","0.37","0.38","0.36","0.37","178510"
"ARO","20101020","0.007","0.007","0.006","0.007","698343"
"ARP","20101020","7.25","7.25","7.19","7.20","194867"
"ARU","20101020","1.705","1.715","1.685","1.70","2453059"
"ARV","20101020","0.073","0.074","0.067","0.072","7123482"
"ARW","20101020","0.012","0.013","0.011","0.012","3561500"
"ARX","20101020","0.025","0.026","0.025","0.025","1914483"
"ASB","20101020","2.35","2.38","2.32","2.35","148101"
"ASC","20101020","0.018","0.018","0.016","0.016","1146600"
"ASL","20101020","2.26","2.28","2.24","2.28","885258"
"ASV","20101020","0.058","0.058","0.058","0.058","10000"
"ASW","20101020","0.83","0.83","0.83","0.83","1000"
"ASX","20101020","33.60","34.01","33.21","33.85","1018903"
"ASZ","20101020","1.205","1.21","1.195","1.21","219815"
"ATI","20101020","1.50","1.80","1.43","1.80","1141327"
"ATN","20101020","0.015","0.015","0.015","0.015","40000"
"ATP","20101020","0.11","0.11","0.11","0.11","76667"
"ATQ","20101020","0.26","0.26","0.25","0.25","267400"
"ATR","20101020","2.00","2.00","2.00","2.00","4500"
"ATV","20101020","0.05","0.05","0.049","0.049","340000"
"AUB","20101020","5.00","5.00","4.97","4.99","13477"
"AUC","20101020","0.42","0.42","0.36","0.38","436114"
"AUI","20101020","6.70","6.75","6.70","6.75","10552"
"AUJ","20101020","0.195","0.20","0.195","0.20","103500"
"AUK","20101020","0.26","0.265","0.25","0.26","411420"
"AUN","20101020","0.98","0.985","0.955","0.97","1119152"
"AUQ","20101020","0.29","0.30","0.285","0.29","443767"
"AUT","20101020","1.34","1.34","1.25","1.275","2195989"
"AUZ","20101020","0.001","0.002","0.001","0.002","21732001"
"AVA","20101020","0.145","0.15","0.14","0.15","393130"
"AVB","20101020","0.145","0.15","0.135","0.145","33413620"
"AVD","20101020","0.01","0.01","0.01","0.01","14000"
"AVE","20101020","1.775","1.775","1.77","1.77","4994"
"AVG","20101020","0.36","0.39","0.36","0.375","122167"
"AVH","20101020","0.11","0.11","0.10","0.10","332000"
"AVI","20101020","0.215","0.215","0.20","0.20","340223"
"AVJ","20101020","0.525","0.525","0.525","0.525","39842"
"AVM","20101020","3.95","3.95","3.95","3.95","10201"
"AVO","20101020","2.94","2.98","2.86","2.98","2642726"
"AVQ","20101020","0.042","0.043","0.035","0.035","33416475"
"AVX","20101020","0.043","0.043","0.037","0.038","9421493"
"AVZ","20101020","0.14","0.14","0.135","0.135","676941"
"AWB","20101020","1.48","1.485","1.48","1.48","1344978"
"AWC","20101020","1.975","2.01","1.965","1.995","19917691"
"AWE","20101020","1.535","1.535","1.50","1.52","1771024"
"AXA","20101020","5.20","5.23","5.17","5.17","1867570"
"AXE","20101020","0.13","0.145","0.13","0.14","128000"
"AXM","20101020","0.02","0.02","0.019","0.02","3995000"
"AXT","20101020","0.086","0.089","0.084","0.085","433158"
"AXZ","20101020","0.16","0.16","0.16","0.16","10000"
"AYN","20101020","0.045","0.045","0.043","0.044","4785150"
"AYR","20101020","0.028","0.028","0.028","0.028","260000"
"AYT","20101020","0.245","0.245","0.24","0.24","55000"
"AZH","20101020","0.155","0.17","0.15","0.17","1199365"
"AZM","20101020","0.65","0.675","0.635","0.675","2404884"
"AZO","20101020","0.905","0.905","0.88","0.88","26898"
"AZS","20101020","0.082","0.082","0.081","0.081","598986"
"AZT","20101020","5.90","6.10","5.79","6.10","277118"
"AZX","20101020","0.50","0.505","0.48","0.495","865205"
"AZZ","20101020","0.525","0.53","0.51","0.515","535926"
"BAA","20101020","0.25","0.25","0.25","0.25","40000"
"BAO","20101020","0.055","0.055","0.055","0.055","23653"
"BAR","20101020","0.053","0.053","0.052","0.052","130000"
"BAS","20101020","0.026","0.027","0.026","0.027","461304"
"BAU","20101020","0.17","0.18","0.17","0.18","5721483"
"BBG","20101020","7.54","7.61","7.46","7.50","1262178"
"BCC","20101020","0.044","0.044","0.04","0.04","5221974"
"BCD","20101020","0.051","0.051","0.047","0.048","1458029"
"BCI","20101020","2.10","2.20","2.10","2.15","147106"
"BCN","20101020","0.016","0.017","0.016","0.016","7843250"
"BCS","20101020","0.95","0.95","0.95","0.95","6000"
"BDG","20101020","0.25","0.255","0.25","0.255","3117410"
"BDI","20101020","0.015","0.015","0.014","0.014","3277126"
"BDR","20101020","0.475","0.49","0.47","0.485","4140826"
"BEC","20101020","0.044","0.046","0.044","0.046","105000"
"BEL","20101020","0.26","0.26","0.26","0.26","13040"
"BEN","20101020","8.92","8.94","8.75","8.84","1412425"
"BET","20101020","0.90","0.90","0.90","0.90","604"
"BFE","20101020","0.091","0.091","0.091","0.091","26827"
"BFG","20101020","0.86","0.86","0.86","0.86","354"
"BGD","20101020","0.12","0.135","0.12","0.135","120855"
"BGL","20101020","0.18","0.18","0.18","0.18","31440"
"BHP","20101020","40.65","40.88","40.46","40.88","13843005"
"BIS","20101020","0.17","0.17","0.17","0.17","39578"
"BIT","20101020","0.091","0.091","0.091","0.091","80000"
"BIV","20101020","0.023","0.024","0.023","0.024","3241350"
"BKI","20101020","1.23","1.24","1.225","1.225","190179"
"BKL","20101020","27.70","27.70","27.50","27.68","7489"
"BKN","20101020","8.11","8.19","7.92","8.15","512439"
"BKP","20101020","0.004","0.004","0.004","0.004","2930000"
"BKW","20101020","11.40","11.48","11.30","11.46","70434"
"BKY","20101020","1.58","1.58","1.55","1.58","96169"
"BLD","20101020","4.37","4.40","4.32","4.36","2610566"
"BLG","20101020","0.14","0.14","0.14","0.14","50000"
"BLK","20101020","0.21","0.21","0.21","0.21","1441"
"BLR","20101020","0.035","0.036","0.034","0.036","2563550"
"BLT","20101020","0.036","0.036","0.032","0.034","3961441"
"BLY","20101020","3.66","3.69","3.63","3.69","3830138"
"BLZ","20101020","0.013","0.013","0.013","0.013","158473"
"BML","20101020","0.10","0.105","0.092","0.10","790374"
"BMN","20101020","0.42","0.425","0.395","0.40","1662330"
"BND","20101020","1.21","1.305","1.20","1.305","286454"
"BNE","20101020","0.045","0.045","0.04","0.04","28067"
"BNO","20101020","0.27","0.275","0.27","0.275","133000"
"BNV","20101020","0.018","0.018","0.018","0.018","4000"
"BOC","20101020","1.035","1.05","1.03","1.05","73958"
"BOD","20101020","0.031","0.031","0.031","0.031","34906"
"BOE","20101020","0.16","0.165","0.14","0.15","821312"
"BOL","20101020","0.45","0.45","0.44","0.45","4783370"
"BOM","20101020","0.095","0.095","0.095","0.095","70000"
"BOQ","20101020","10.50","10.54","10.40","10.49","702022"
"BOW","20101020","1.175","1.19","1.12","1.16","4525246"
"BPH","20101020","0.081","0.083","0.08","0.082","951264"
"BPO","20101020","0.012","0.012","0.011","0.011","112615"
"BPT","20101020","0.62","0.62","0.61","0.615","3329835"
"BRC","20101020","0.21","0.22","0.21","0.22","124716"
"BRD","20101020","0.008","0.008","0.008","0.008","14416750"
"BRG","20101020","2.60","2.60","2.60","2.60","54360"
"BRM","20101020","3.95","4.03","3.90","3.99","240600"
"BRU","20101020","0.32","0.32","0.32","0.32","54634"
"BRW","20101020","0.091","0.092","0.086","0.092","963344"
"BSA","20101020","0.245","0.245","0.235","0.235","163139"
"BSE","20101020","0.23","0.25","0.23","0.23","1266768"
"BSI","20101020","0.008","0.008","0.007","0.007","623000"
"BSL","20101020","2.12","2.16","2.10","2.15","12453472"
"BSM","20101020","0.27","0.275","0.27","0.275","789155"
"BSR","20101020","0.25","0.25","0.235","0.235","389383"
"BTA","20101020","0.96","0.965","0.955","0.955","429283"
"BTR","20101020","0.71","0.75","0.71","0.75","194845"
"BTT","20101020","2.43","2.55","2.42","2.55","60744"
"BTU","20101020","0.425","0.44","0.40","0.44","2642016"
"BUL","20101020","0.13","0.13","0.12","0.125","1442125"
"BUR","20101020","0.066","0.066","0.065","0.066","2001000"
"BUT","20101020","0.12","0.125","0.12","0.125","1304555"
"BUX","20101020","0.10","0.10","0.10","0.10","50000"
"BUY","20101020","0.086","0.087","0.086","0.086","1095410"
"BVA","20101020","0.125","0.125","0.125","0.125","421090"
