"AAC","20070726","3.18","3.29","3.18","3.29","228056"
"AAE","20070726","0.305","0.305","0.295","0.295","254678"
"AAM","20070726","0.255","0.27","0.245","0.25","911841"
"AAMO","20070726","0.081","0.09","0.081","0.09","331107"
"AAN","20070726","15.03","15.07","14.97","15.05","7071125"
"AANIMG","20070726","5.87","5.87","5.87","5.87","1400"
"AAO","20070726","0.17","0.17","0.165","0.17","120000"
"AAQ","20070726","0.61","0.62","0.565","0.58","508621"
"AAR","20070726","0.125","0.125","0.12","0.12","3837481"
"AAS","20070726","0.155","0.16","0.15","0.155","478261"
"AAU","20070726","0.395","0.395","0.39","0.39","25000"
"AAX","20070726","10.76","10.78","10.25","10.41","177402"
"AAZPB","20070726","101.80","102.00","101.80","101.80","1472"
"ABB","20070726","9.49","9.49","9.18","9.18","248158"
"ABC","20070726","3.33","3.38","3.28","3.36","880839"
"ABI","20070726","0.035","0.036","0.035","0.036","314000"
"ABJ","20070726","0.062","0.063","0.059","0.062","297533"
"ABP","20070726","1.92","1.945","1.905","1.945","5281324"
"ABQ","20070726","0.435","0.44","0.435","0.44","70561"
"ABS","20070726","7.03","7.09","6.90","6.93","4851384"
"ABSIZZ","20070726","3.29","3.29","3.29","3.29","1000"
"ABSWMG","20070726","0.30","0.30","0.30","0.30","10000"
"ABU","20070726","0.195","0.21","0.19","0.21","1658211"
"ABW","20070726","10.98","10.98","10.85","10.85","1500"
"ABY","20070726","3.69","3.82","3.69","3.81","2713752"
"ABYIMB","20070726","1.68","1.73","1.68","1.73","37400"
"ABYIOL","20070726","2.21","2.21","2.14","2.14","34327"
"ACB","20070726","1.585","1.595","1.50","1.58","319573"
"ACE","20070726","0.25","0.255","0.235","0.235","200883"
"ACG","20070726","0.145","0.20","0.145","0.165","1081441"
"ACL","20070726","0.89","0.90","0.88","0.885","139397"
"ACR","20070726","1.62","1.65","1.57","1.575","368478"
"ACS","20070726","0.27","0.27","0.25","0.25","827234"
"ACSO","20070726","0.125","0.13","0.11","0.11","232500"
"ADA","20070726","0.60","0.61","0.60","0.61","26000"
"ADB","20070726","15.31","15.42","15.10","15.25","451812"
"ADBHB","20070726","101.30","101.30","101.30","101.30","201"
"ADBPA","20070726","101.70","101.70","101.70","101.70","30"
"ADE","20070726","0.165","0.17","0.165","0.165","118664"
"ADG","20070726","4.30","4.40","4.30","4.40","13995"
"ADI","20070726","0.75","0.75","0.70","0.71","280603"
"ADL","20070726","0.075","0.08","0.075","0.08","102692"
"ADN","20070726","0.535","0.60","0.52","0.60","450405"
"ADS","20070726","0.32","0.325","0.305","0.325","4111603"
"ADU","20070726","0.565","0.565","0.56","0.565","120000"
"ADX","20070726","0.135","0.14","0.13","0.14","2205928"
"ADXO","20070726","0.045","0.048","0.043","0.043","632386"
"ADY","20070726","0.57","0.575","0.485","0.49","24513137"
"AEC","20070726","4.30","4.30","4.30","4.30","1265"
"AED","20070726","8.07","8.10","7.95","8.03","157200"
"AEE","20070726","0.44","0.44","0.42","0.42","37768"
"AEEO","20070726","0.22","0.22","0.22","0.22","12000"
"AEF","20070726","47.25","47.25","47.25","47.25","120"
"AEI","20070726","0.55","0.56","0.55","0.56","5000"
"AEM","20070726","0.059","0.06","0.059","0.06","93500"
"AEO","20070726","2.01","2.06","2.01","2.05","684107"
"AEP","20070726","4.39","4.42","4.30","4.39","86333"
