"AAC","20060906","1.845","1.845","1.79","1.81","150739"
"AAE","20060906","0.53","0.535","0.525","0.525","76779"
"AAM","20060906","0.25","0.25","0.245","0.25","277731"
"AAO","20060906","0.14","0.14","0.14","0.14","110000"
"AAQ","20060906","0.525","0.54","0.50","0.54","50900"
"AAR","20060906","0.042","0.042","0.04","0.04","3812592"
"AAU","20060906","0.56","0.57","0.56","0.57","183800"
"AAX","20060906","2.24","2.25","2.20","2.25","84596"
"AAZPB","20060906","102.70","102.70","102.70","102.70","587"
"ABB","20060906","6.70","6.74","6.70","6.73","120114"
"ABC","20060906","2.26","2.33","2.26","2.31","1188902"
"ABI","20060906","0.035","0.036","0.035","0.036","198211"
"ABJ","20060906","0.77","0.77","0.71","0.71","235873"
"ABP","20060906","1.565","1.57","1.555","1.565","2321815"
"ABQ","20060906","0.16","0.16","0.16","0.16","40000"
"ABS","20060906","6.46","6.46","6.28","6.28","1467138"
"ABSIZQ","20060906","3.16","3.16","3.10","3.10","3687"
"ABSPA","20060906","6.65","6.65","6.60","6.60","14383"
"ABSWMA","20060906","0.18","0.18","0.18","0.18","10000"
"ABU","20060906","0.075","0.075","0.065","0.066","1437431"
"ABW","20060906","9.50","9.70","9.50","9.60","1400"
"ABY","20060906","2.57","2.70","2.57","2.66","2699808"
"ACB","20060906","0.34","0.36","0.34","0.34","93000"
"ACE","20060906","0.12","0.12","0.12","0.12","108000"
"ACL","20060906","0.56","0.56","0.52","0.535","575235"
"ACR","20060906","0.78","0.78","0.76","0.77","99405"
"ACU","20060906","0.051","0.051","0.051","0.051","10000"
"ACUO","20060906","0.015","0.015","0.015","0.015","500"
"ADA","20060906","0.49","0.49","0.49","0.49","21720"
"ADB","20060906","13.55","13.60","13.44","13.46","228180"
"ADBIZQ","20060906","6.53","6.53","6.53","6.53","700"
"ADBPA","20060906","104.81","104.82","104.10","104.10","541"
"ADG","20060906","3.01","3.01","3.00","3.00","764"
"ADI","20060906","0.33","0.345","0.33","0.345","63638"
"ADL","20060906","0.068","0.068","0.068","0.068","10000"
"ADN","20060906","0.495","0.505","0.495","0.50","42973"
"ADT","20060906","0.90","0.90","0.90","0.90","12294"
"ADU","20060906","0.70","0.72","0.70","0.71","139745"
"ADX","20060906","0.085","0.09","0.08","0.09","65623"
"ADY","20060906","0.08","0.08","0.074","0.078","5027263"
"ADZ","20060906","2.30","2.31","2.24","2.29","1831079"
"AEC","20060906","4.25","4.25","4.20","4.20","1936"
"AED","20060906","3.24","3.38","3.02","3.05","2710651"
"AEE","20060906","0.145","0.15","0.145","0.15","191000"
"AEEO","20060906","0.041","0.041","0.04","0.04","207173"
"AEI","20060906","0.455","0.49","0.45","0.49","13400"
"AEM","20060906","0.03","0.03","0.03","0.03","33333"
"AEO","20060906","1.865","1.87","1.865","1.87","25748"
"AEQCB","20060906","2.29","2.29","2.29","2.29","9200"
"AET","20060906","0.70","0.70","0.68","0.68","145000"
"AEU","20060906","1.615","1.65","1.615","1.65","17572"
"AEX","20060906","0.043","0.045","0.043","0.044","7061099"
"AEXO","20060906","0.022","0.024","0.022","0.022","2267000"
"AEYG","20060906","103.25","103.25","100.00","100.10","73078"
"AEZ","20060906","1.155","1.16","1.155","1.16","1767089"
"AEZCA","20060906","0.82","0.82","0.81","0.82","1020984"
"AFG","20060906","11.00","11.00","10.40","10.60","1040997"
"AFGIMI","20060906","3.45","3.45","3.45","3.45","2000"
"AFGIZ1","20060906","3.30","3.30","3.08","3.08","11262"
"AFI","20060906","4.71","4.75","4.68","4.68","352210"
"AFT","20060906","0.008","0.008","0.008","0.008","3713393"
"AGC","20060906","1.16","1.17","1.145","1.15","1176057"
"AGG","20060906","12.26","12.50","12.26","12.50","145550"
"AGI","20060906","0.40","0.40","0.39","0.39","50925"
"AGL","20060906","20.36","20.89","20.32","20.62","3694700"
"AGLIOA","20060906","12.63","12.63","12.63","12.63","1000"
"AGLIOH","20060906","9.50","9.69","9.50","9.69","10000"
"AGLIZQ","20060906","13.13","13.13","13.10","13.10","5000"
"AGM","20060906","0.33","0.335","0.325","0.33","1570070"
"AGO","20060906","0.60","0.60","0.59","0.59","2850"
"AGOO","20060906","0.40","0.40","0.40","0.40","62000"
"AGS","20060906","0.835","0.835","0.76","0.805","4573431"
"AGX","20060906","0.155","0.155","0.15","0.15","219000"
"AGY","20060906","0.061","0.061","0.061","0.061","10000"
"AHD","20060906","4.80","4.83","4.80","4.80","88692"
"AHE","20060906","2.10","2.10","2.00","2.00","10500"
"AHO","20060906","0.66","0.66","0.66","0.66","943"
"AHS","20060906","0.94","0.95","0.93","0.94","69105"
"AHU","20060906","3.55","3.55","3.55","3.55","250"
"AHUG","20060906","94.10","94.10","94.10","94.10","566"
"AHUGA","20060906","96.50","96.70","96.50","96.60","818"
"AIA","20060906","1.645","1.67","1.645","1.67","51500"
"AIE","20060906","0.42","0.42","0.405","0.405","59500"
"AIHCA","20060906","1.725","1.735","1.72","1.72","282518"
"AII","20060906","0.32","0.32","0.32","0.32","25000"
"AIM","20060906","0.115","0.115","0.115","0.115","1018502"
"AIMO","20060906","0.073","0.073","0.073","0.073","10000"
"AIV","20060906","0.14","0.14","0.14","0.14","10000"
"AIVO","20060906","0.031","0.031","0.03","0.03","70000"
"AIX","20060906","2.19","2.21","2.18","2.18","462874"
"AJL","20060906","0.80","0.83","0.80","0.83","74990"
"AKK","20060906","0.245","0.245","0.235","0.24","197666"
"ALB","20060906","1.46","1.46","1.45","1.46","116990"
"ALD","20060906","0.45","0.48","0.45","0.475","639528"
"ALDO","20060906","0.26","0.28","0.26","0.27","105000"
"ALK","20060906","0.235","0.235","0.225","0.23","298762"
"ALL","20060906","12.87","12.95","12.72","12.83","725812"
"ALLIMF","20060906","5.99","5.99","5.99","5.99","5500"
"ALN","20060906","10.89","11.07","10.86","11.07","480891"
"ALR","20060906","1.615","1.65","1.615","1.65","6430"
"ALS","20060906","8.94","8.97","8.88","8.90","203391"
"ALT","20060906","0.031","0.031","0.031","0.031","16000"
"ALU","20060906","0.50","0.58","0.50","0.56","146959"
"ALZ","20060906","1.815","1.815","1.80","1.81","3534643"
"AMA","20060906","0.41","0.415","0.405","0.41","714083"
"AMB","20060906","0.95","0.95","0.93","0.93","30900"
"AMC","20060906","6.69","6.74","6.69","6.70","1850732"
"AMCIOH","20060906","1.80","1.80","1.80","1.80","15500"
"AMCIZ1","20060906","1.02","1.02","1.02","1.02","7200"
"AMG","20060906","0.06","0.06","0.06","0.06","75310"
"AMGO","20060906","0.002","0.002","0.002","0.002","385494"
"AMH","20060906","0.585","0.585","0.585","0.585","102038"
"AMM","20060906","0.15","0.155","0.15","0.155","390000"
"AMO","20060906","0.45","0.45","0.45","0.45","10000"
"AMP","20060906","9.17","9.22","9.02","9.02","3712937"
"AMPIMC","20060906","4.30","4.30","4.30","4.30","20000"
"AMPIMD","20060906","2.79","2.79","2.79","2.79","3000"
"AMPIZ1","20060906","2.24","2.24","2.24","2.24","4000"
"AMPIZQ","20060906","5.46","5.46","5.46","5.46","3000"
"AMPWMC","20060906","0.08","0.08","0.08","0.08","500000"
"AMPWOE","20060906","0.15","0.15","0.15","0.15","70000"
"AMPWOF","20060906","0.20","0.20","0.20","0.20","100000"
"AMPWOG","20060906","0.35","0.35","0.35","0.35","20000"
"AMU","20060906","1.05","1.10","1.03","1.08","318695"
"AMZGA","20060906","108.40","108.40","108.40","108.40","66"
"ANC","20060906","5.35","5.35","5.35","5.35","3730"
"AND","20060906","0.325","0.33","0.325","0.33","196500"
"ANE","20060906","4.21","4.25","4.21","4.25","15201"
"ANG","20060906","0.485","0.50","0.475","0.495","265012"
"ANH","20060906","0.069","0.07","0.068","0.068","1847000"
"ANM","20060906","0.22","0.225","0.22","0.22","57448"
