"AAC","20080103","3.24","3.24","3.13","3.18","153600"
"AAGO","20080103","0.075","0.075","0.075","0.075","100000"
"AAH","20080103","1.15","1.17","1.145","1.16","92837"
"AAM","20080103","0.325","0.335","0.325","0.335","234762"
"AAO","20080103","0.115","0.115","0.11","0.11","135400"
"AAQ","20080103","0.41","0.435","0.41","0.43","197261"
"AAR","20080103","0.099","0.10","0.093","0.093","9286484"
"AAS","20080103","0.095","0.095","0.095","0.095","3353"
"AAT","20080103","0.06","0.06","0.06","0.06","4000"
"AAX","20080103","15.79","15.93","15.33","15.82","138312"
"ABB","20080103","8.59","8.70","8.35","8.57","313396"
"ABC","20080103","3.48","3.51","3.40","3.50","612979"
"ABI","20080103","0.024","0.024","0.024","0.024","70000"
"ABJ","20080103","0.033","0.033","0.033","0.033","15152"
"ABP","20080103","1.695","1.695","1.64","1.68","664606"
"ABQ","20080103","0.66","0.66","0.64","0.645","61200"
"ABS","20080103","5.09","5.09","5.04","5.07","1299584"
"ABSG","20080103","99.35","99.35","99.35","99.35","200"
"ABSIMP","20080103","0.59","0.60","0.59","0.60","20000"
"ABU","20080103","0.12","0.12","0.12","0.12","49960"
"ABV","20080103","0.042","0.042","0.04","0.04","320000"
"ABY","20080103","2.30","2.32","2.26","2.31","314595"
"ACB","20080103","0.60","0.64","0.60","0.62","224508"
"ACE","20080103","0.155","0.155","0.155","0.155","10000"
"ACG","20080103","0.094","0.10","0.094","0.10","40000"
"ACK","20080103","2.01","2.01","1.99","1.99","10300"
"ACL","20080103","0.67","0.67","0.65","0.65","14389"
"ACR","20080103","1.35","1.36","1.35","1.36","2720"
"ACS","20080103","0.235","0.235","0.22","0.22","180300"
"ACU","20080103","0.05","0.05","0.041","0.041","299951"
"ADE","20080103","0.14","0.14","0.135","0.135","199464"
"ADI","20080103","0.42","0.42","0.38","0.39","54418"
"ADL","20080103","0.059","0.059","0.058","0.058","45000"
"ADN","20080103","0.305","0.315","0.30","0.30","129995"
"ADU","20080103","0.67","0.695","0.67","0.695","79726"
"ADX","20080103","0.295","0.305","0.275","0.295","3014675"
"ADXO","20080103","0.13","0.13","0.115","0.12","661881"
"ADY","20080103","0.425","0.44","0.415","0.44","4659145"
"AEC","20080103","4.01","4.01","3.90","3.90","12500"
"AED","20080103","4.55","4.82","4.53","4.80","834468"
"AEE","20080103","0.37","0.37","0.35","0.36","51830"
"AEM","20080103","0.05","0.05","0.05","0.05","100000"
"AEO","20080103","2.38","2.45","2.32","2.38","91001"
"AES","20080103","0.052","0.052","0.051","0.051","118039"
"AEU","20080103","1.54","1.57","1.53","1.57","66565"
"AEX","20080103","0.025","0.026","0.023","0.023","2948687"
"AEZ","20080103","0.99","0.99","0.885","0.93","971677"
