"AAC","20100510","1.285","1.325","1.265","1.325","628987"
"AAD","20100510","1.265","1.265","1.18","1.19","3161512"
"AAE","20100510","0.011","0.011","0.011","0.011","186482"
"AAF","20100510","0.002","0.002","0.001","0.001","685348"
"AAG","20100510","0.185","0.205","0.185","0.205","5287650"
"AAI","20100510","15.00","15.00","15.00","15.00","553"
"AAK","20100510","0.005","0.005","0.005","0.005","625000"
"AAM","20100510","0.21","0.21","0.20","0.205","524145"
"AAR","20100510","0.02","0.035","0.02","0.028","24773133"
"AAU","20100510","0.19","0.19","0.19","0.19","4700"
"AAX","20100510","4.05","4.31","4.03","4.28","551690"
"ABC","20100510","2.72","2.80","2.72","2.76","1819570"
"ABP","20100510","0.415","0.425","0.415","0.425","4155960"
"ABQ","20100510","0.092","0.093","0.092","0.092","426000"
"ABU","20100510","0.023","0.024","0.023","0.023","6003622"
"ABW","20100510","1.135","1.14","1.135","1.14","28303"
"ABY","20100510","0.89","0.965","0.89","0.955","1583883"
"ABZ","20100510","0.33","0.345","0.33","0.345","161000"
"ACB","20100510","0.34","0.38","0.34","0.37","88200"
"ACE","20100510","0.044","0.044","0.044","0.044","44675"
"ACK","20100510","0.21","0.21","0.21","0.21","3800"
"ACL","20100510","0.52","0.57","0.52","0.55","210850"
"ACR","20100510","1.90","1.90","1.86","1.875","147101"
"ACS","20100510","0.17","0.17","0.17","0.17","74500"
"ACU","20100510","0.008","0.008","0.007","0.007","492000"
"ACW","20100510","0.031","0.035","0.027","0.035","127250"
"ADA","20100510","0.41","0.41","0.40","0.40","13100"
"ADE","20100510","0.145","0.155","0.145","0.15","834880"
"ADI","20100510","0.27","0.29","0.26","0.28","420759"
"ADN","20100510","0.17","0.17","0.155","0.17","154500"
"ADO","20100510","0.04","0.043","0.04","0.042","1440469"
"ADU","20100510","0.445","0.445","0.435","0.44","926340"
"ADX","20100510","0.13","0.145","0.13","0.14","1884654"
"ADY","20100510","0.01","0.01","0.009","0.009","6403075"
"AEA","20100510","0.27","0.27","0.265","0.265","28500"
"AEC","20100510","2.38","2.49","2.37","2.49","24376"
"AED","20100510","0.52","0.54","0.515","0.535","86820"
"AEE","20100510","0.145","0.15","0.145","0.15","167599"
"AEJ","20100510","0.05","0.052","0.047","0.047","1811572"
"AEO","20100510","1.62","1.73","1.62","1.70","457080"
"AEU","20100510","0.505","0.52","0.505","0.505","93588"
"AEX","20100510","0.014","0.015","0.014","0.015","2552800"
"AEZ","20100510","0.033","0.041","0.033","0.041","513913"
"AFA","20100510","0.15","0.15","0.15","0.15","40000"
"AFI","20100510","4.80","4.92","4.80","4.91","518555"
"AFR","20100510","0.077","0.077","0.073","0.075","315052"
"AFT","20100510","0.001","0.001","0.001","0.001","1040049"
"AGD","20100510","0.16","0.16","0.16","0.16","20483"
"AGF","20100510","0.73","0.74","0.72","0.735","110548"
"AGG","20100510","9.10","9.15","9.10","9.10","2052"
"AGI","20100510","0.105","0.125","0.105","0.125","83050"
"AGK","20100510","14.70","14.79","14.55","14.78","2370530"
"AGO","20100510","2.28","2.37","2.26","2.37","9116233"
"AGS","20100510","0.385","0.40","0.385","0.40","214828"
"AGU","20100510","0.025","0.025","0.025","0.025","600000"
"AGV","20100510","0.032","0.032","0.032","0.032","25000"
"AGY","20100510","0.041","0.041","0.04","0.04","95000"
