"AAC","20060405","1.78","1.845","1.78","1.83","625524"
"AAE","20060405","0.53","0.55","0.53","0.55","57870"
"AAM","20060405","0.25","0.255","0.245","0.25","298500"
"AAO","20060405","0.315","0.325","0.30","0.30","98450"
"AAOO","20060405","0.13","0.13","0.13","0.13","10000"
"AAQ","20060405","0.44","0.44","0.425","0.425","44500"
"AAR","20060405","0.036","0.037","0.033","0.034","5648550"
"AAU","20060405","0.585","0.585","0.58","0.58","17322"
"AAZPB","20060405","101.72","101.75","101.71","101.71","1250"
"ABB","20060405","7.60","7.70","7.51","7.70","147336"
"ABC","20060405","2.59","2.62","2.54","2.61","850402"
"ABI","20060405","0.067","0.067","0.063","0.063","788900"
"ABJ","20060405","1.20","1.20","1.20","1.20","30830"
"ABP","20060405","1.465","1.50","1.465","1.50","436910"
"ABQ","20060405","0.15","0.15","0.15","0.15","4981"
"ABS","20060405","8.00","8.10","7.90","8.04","1971993"
"ABSIZZ","20060405","4.90","4.92","4.90","4.92","4000"
"ABSPA","20060405","8.20","8.20","8.11","8.11","8424"
"ACE","20060405","0.095","0.096","0.095","0.096","87568"
"ACG","20060405","0.32","0.32","0.32","0.32","42300"
"ACL","20060405","1.38","1.39","1.375","1.38","238184"
"ACR","20060405","0.71","0.72","0.705","0.705","70000"
"ACS","20060405","0.20","0.20","0.20","0.20","10000"
"ACSO","20060405","0.056","0.057","0.056","0.056","285000"
"ACU","20060405","0.15","0.15","0.145","0.145","934220"
"ADA","20060405","0.47","0.47","0.47","0.47","1334"
"ADB","20060405","12.93","13.09","12.93","13.09","374528"
"ADBHB","20060405","99.50","99.50","99.00","99.00","380"
"ADBIMF","20060405","5.51","5.51","5.48","5.48","1600"
"ADBPA","20060405","105.30","105.30","103.00","103.00","5110"
"ADBPB","20060405","105.20","106.00","105.05","106.00","1393"
"ADG","20060405","3.00","3.00","2.96","2.96","34507"
"ADL","20060405","0.07","0.07","0.065","0.065","15719"
"ADN","20060405","0.49","0.495","0.49","0.495","292000"
"ADT","20060405","0.91","0.91","0.91","0.91","1135"
"ADU","20060405","0.74","0.74","0.70","0.71","98223"
"ADY","20060405","0.10","0.10","0.097","0.099","810722"
"ADZ","20060405","2.01","2.09","2.01","2.07","1007201"
"AEC","20060405","4.01","4.05","4.01","4.05","7860"
"AED","20060405","0.95","0.96","0.935","0.95","255675"
"AEF","20060405","28.00","28.00","28.00","28.00","5152"
"AEI","20060405","0.70","0.70","0.685","0.685","28000"
"AEM","20060405","0.029","0.029","0.029","0.029","40000"
"AEN","20060405","1.94","1.94","1.94","1.94","2010"
"AEO","20060405","1.61","1.61","1.605","1.61","397608"
"AEQCB","20060405","2.33","2.35","2.32","2.34","54790"
"AET","20060405","0.455","0.455","0.455","0.455","2300"
"AEU","20060405","1.68","1.72","1.68","1.72","885585"
"AEX","20060405","0.056","0.057","0.053","0.054","18745106"
"AEXO","20060405","0.037","0.038","0.032","0.036","2575702"
"AEYG","20060405","62.15","62.50","62.00","62.00","6184"
