"AAC","20051012","1.74","1.76","1.72","1.755","273260"
"AAE","20051012","0.34","0.34","0.33","0.34","21000"
"AAM","20051012","0.30","0.30","0.29","0.29","63250"
"AAQ","20051012","0.48","0.48","0.48","0.48","1150"
"AAR","20051012","0.02","0.02","0.02","0.02","1955000"
"AAT","20051012","0.12","0.12","0.11","0.11","17000"
"AAU","20051012","0.725","0.725","0.725","0.725","16250"
"AAZPA","20051012","65.91","66.15","65.91","66.10","60250"
"ABB","20051012","6.63","6.78","6.63","6.74","67303"
"ABC","20051012","2.05","2.07","2.03","2.03","432082"
"ABI","20051012","0.098","0.098","0.097","0.097","62800"
"ABP","20051012","1.39","1.42","1.39","1.39","2114296"
"ABQ","20051012","0.235","0.235","0.235","0.235","10000"
"ABS","20051012","6.30","6.35","6.30","6.32","1967374"
"ABSPA","20051012","6.92","6.95","6.92","6.95","15279"
"ACE","20051012","0.16","0.16","0.16","0.16","1095"
"ACL","20051012","1.58","1.63","1.54","1.54","349982"
"ACR","20051012","0.705","0.79","0.705","0.75","573364"
"ACS","20051012","0.19","0.195","0.19","0.195","82000"
"ACU","20051012","0.165","0.18","0.155","0.155","2286990"
"ACX","20051012","0.05","0.05","0.05","0.05","100000"
"ADA","20051012","0.24","0.24","0.24","0.24","1000"
"ADB","20051012","12.90","12.90","12.62","12.90","101926"
"ADBHB","20051012","99.10","99.10","99.10","99.10","300"
"ADBPA","20051012","105.25","105.25","105.00","105.20","1088"
"ADBPB","20051012","105.25","105.25","105.00","105.00","490"
"ADG","20051012","3.70","3.70","3.64","3.64","6886"
"ADI","20051012","0.345","0.375","0.345","0.375","87168"
"ADL","20051012","0.062","0.062","0.062","0.062","15000"
"ADN","20051012","0.29","0.29","0.285","0.285","150000"
"ADT","20051012","1.07","1.07","1.07","1.07","3200"
"ADU","20051012","0.54","0.54","0.54","0.54","37100"
"ADX","20051012","0.13","0.135","0.13","0.13","291208"
"ADXO","20051012","0.06","0.06","0.055","0.055","316441"
"ADY","20051012","0.14","0.145","0.14","0.14","1166705"
