"AAB","20040226","0.96","0.96","0.96","0.96","3644"
"AAC","20040226","1.23","1.23","1.21","1.21","146251"
"AAI","20040226","52.50","52.50","52.50","52.50","50000"
"AAM","20040226","0.70","0.70","0.64","0.65","167581"
"AAR","20040226","0.029","0.029","0.028","0.029","542069"
"AAT","20040226","0.295","0.305","0.295","0.30","358000"
"AAU","20040226","1.06","1.06","1.06","1.06","960"
"ABB","20040226","6.10","6.10","6.00","6.00","23659"
"ABC","20040226","1.51","1.52","1.51","1.51","3219626"
"ABI","20040226","0.53","0.53","0.485","0.485","4003058"
"ABK","20040226","0.20","0.20","0.20","0.20","55000"
"ABP","20040226","1.16","1.16","1.15","1.15","65008"
"ABS","20040226","3.98","3.98","3.85","3.90","106066"
"ABSPA","20040226","5.48","5.48","5.48","5.48","13500"
"ABX","20040226","1.95","1.95","1.92","1.92","185755"
"ACL","20040226","0.66","0.67","0.64","0.67","69616"
"ACU","20040226","0.41","0.435","0.41","0.415","2895379"
"ACX","20040226","0.051","0.051","0.051","0.051","2500"
"ADA","20040226","0.78","0.78","0.77","0.77","85495"
"ADB","20040226","8.46","8.50","8.41","8.46","126247"
"ADBHB","20040226","93.50","93.50","92.50","92.50","380"
"ADBPA","20040226","107.45","107.45","107.45","107.45","85"
"ADG","20040226","4.20","4.20","3.95","4.00","26015"
"ADM","20040226","0.08","0.08","0.08","0.08","300000"
"ADMO","20040226","0.001","0.001","0.001","0.001","2750"
"ADN","20040226","0.20","0.205","0.20","0.205","40900"
"ADS","20040226","0.13","0.15","0.13","0.15","25699"
"ADU","20040226","1.22","1.22","1.22","1.22","23418"
"ADX","20040226","0.17","0.17","0.17","0.17","8555"
"ADZ","20040226","1.60","1.60","1.48","1.52","452552"
"AEC","20040226","1.63","1.66","1.62","1.66","38200"
"AEI","20040226","1.01","1.01","1.00","1.00","40900"
"AEIO","20040226","0.81","0.81","0.79","0.79","141000"
"AEN","20040226","1.37","1.37","1.35","1.37","15000"
"AEO","20040226","1.36","1.38","1.30","1.37","156590"
"AES","20040226","0.16","0.16","0.145","0.145","83150"
"AET","20040226","0.71","0.71","0.71","0.71","5747"
"AEX","20040226","0.08","0.082","0.079","0.082","1889060"
"AFC","20040226","0.40","0.46","0.40","0.45","1131343"
"AFF","20040226","0.345","0.375","0.335","0.37","162760"
"AFI","20040226","3.27","3.27","3.24","3.27","317507"
"AFL","20040226","0.85","0.85","0.81","0.85","44502"
"AFLO","20040226","0.61","0.63","0.54","0.54","16102"
"AFM","20040226","0.025","0.025","0.023","0.023","790000"
"AFT","20040226","0.062","0.063","0.061","0.062","1601284"
"AGC","20040226","1.62","1.65","1.62","1.65","40282"
"AGG","20040226","10.80","10.80","10.65","10.65","2919"
"AGI","20040226","0.54","0.54","0.53","0.54","171344"
"AGL","20040226","11.17","11.37","11.17","11.35","1351422"
"AGLIDH","20040226","0.83","0.86","0.83","0.86","10001"
"AGLIGJ","20040226","2.41","2.41","2.41","2.41","527"
"AGLIMD","20040226","2.00","2.06","2.00","2.06","29000"
"AGLIOC","20040226","5.97","5.97","5.97","5.97","1000"
"AGLIPA","20040226","3.70","3.70","3.70","3.70","1000"
"AGLISE","20040226","1.42","1.45","1.42","1.45","3462"
"AGLISS","20040226","2.02","2.02","2.02","2.02","5000"
"AGM","20040226","0.185","0.185","0.18","0.18","462700"
"AGS","20040226","0.057","0.057","0.05","0.05","143572"
"AGT","20040226","0.51","0.51","0.51","0.51","8263"
"AGTO","20040226","0.185","0.19","0.185","0.19","34000"
"AGX","20040226","0.67","0.69","0.66","0.67","160401"
"AGY","20040226","0.25","0.25","0.245","0.245","13000"
"AGZ","20040226","0.23","0.23","0.225","0.225","13949"
"AHC","20040226","1.63","1.63","1.63","1.63","4000"
"AHD","20040226","3.55","3.55","3.51","3.51","34891"
"AHG","20040226","0.115","0.115","0.11","0.11","247000"
"AHO","20040226","0.42","0.42","0.41","0.41","24400"
