"AAC","20060728","1.84","1.85","1.82","1.82","71529"
"AAE","20060728","0.58","0.585","0.55","0.57","185571"
"AAM","20060728","0.21","0.21","0.21","0.21","229496"
"AAO","20060728","0.145","0.145","0.145","0.145","18400"
"AAQ","20060728","0.39","0.405","0.37","0.405","290000"
"AAR","20060728","0.028","0.031","0.028","0.031","3142239"
"AAU","20060728","0.59","0.61","0.59","0.61","13000"
"AAX","20060728","1.63","1.67","1.63","1.65","57869"
"AAZPB","20060728","102.01","102.01","101.51","101.51","5851"
"ABB","20060728","7.10","7.10","7.05","7.05","115405"
"ABC","20060728","2.52","2.55","2.50","2.55","379524"
"ABI","20060728","0.043","0.046","0.043","0.046","94700"
"ABJ","20060728","1.04","1.09","1.04","1.05","86915"
"ABP","20060728","1.47","1.48","1.45","1.47","341473"
"ABS","20060728","6.22","6.24","6.10","6.15","1266628"
"ABSPA","20060728","6.35","6.35","6.34","6.34","7977"
"ABY","20060728","2.28","2.37","2.23","2.36","2339200"
"ACB","20060728","0.315","0.315","0.295","0.295","96258"
"ACE","20060728","0.12","0.12","0.12","0.12","7000"
"ACG","20060728","0.19","0.19","0.19","0.19","282591"
"ACL","20060728","1.04","1.05","1.035","1.05","76582"
"ACR","20060728","0.78","0.78","0.78","0.78","1200"
"ACU","20060728","0.061","0.061","0.061","0.061","5329"
"ACX","20060728","0.066","0.066","0.066","0.066","8000"
"ADA","20060728","0.52","0.52","0.45","0.45","103947"
"ADB","20060728","13.15","13.20","12.91","12.91","198680"
"ADBPA","20060728","103.51","103.51","103.00","103.00","745"
"ADBPB","20060728","104.50","104.80","104.50","104.80","158"
"ADG","20060728","2.80","2.80","2.80","2.80","27592"
"ADI","20060728","0.30","0.315","0.30","0.30","209000"
"ADL","20060728","0.07","0.07","0.07","0.07","170000"
"ADN","20060728","0.43","0.43","0.40","0.415","122000"
"ADT","20060728","0.91","0.91","0.89","0.89","40000"
"ADU","20060728","0.675","0.70","0.675","0.70","44760"
"ADY","20060728","0.092","0.092","0.091","0.092","666000"
"ADZ","20060728","2.54","2.55","2.54","2.55","256782"
"AEC","20060728","4.05","4.05","3.95","3.95","9391"
"AED","20060728","1.45","1.45","1.425","1.44","37194"
"AEI","20060728","0.54","0.54","0.54","0.54","29042"
"AEO","20060728","1.86","1.90","1.84","1.90","90274"
"AEQCB","20060728","2.27","2.27","2.27","2.27","46997"
"AET","20060728","0.68","0.68","0.64","0.64","3650"
"AEU","20060728","1.57","1.58","1.555","1.555","49917"
"AEX","20060728","0.04","0.041","0.039","0.04","1341697"
"AEXO","20060728","0.019","0.019","0.017","0.017","2650000"
"AEYG","20060728","83.51","86.50","83.51","86.50","8450"
"AEZ","20060728","1.105","1.11","1.09","1.105","716382"
"AEZCA","20060728","0.81","0.81","0.795","0.80","626014"
"AFG","20060728","11.13","11.28","11.08","11.28","741733"
"AFI","20060728","4.74","4.77","4.73","4.76","258787"
"AFPHA","20060728","96.00","96.00","95.00","95.00","379"
"AFS","20060728","0.053","0.054","0.053","0.054","332370"
"AFT","20060728","0.009","0.009","0.009","0.009","293000"
"AGC","20060728","1.20","1.20","1.17","1.18","421527"
"AGG","20060728","12.45","12.45","12.09","12.09","1620"
"AGI","20060728","0.405","0.42","0.405","0.405","31148"
"AGIG","20060728","0.865","0.89","0.865","0.865","19000"
"AGL","20060728","19.22","19.23","18.96","19.10","1816500"
"AGLIMD","20060728","5.77","5.77","5.77","5.77","90"
"AGM","20060728","0.275","0.28","0.27","0.275","956356"
"AGO","20060728","0.66","0.695","0.65","0.695","515000"
"AGOO","20060728","0.50","0.50","0.50","0.50","6000"
"AGS","20060728","0.29","0.295","0.28","0.29","1439000"
"AGX","20060728","0.16","0.17","0.16","0.17","35250"
"AGZ","20060728","0.315","0.315","0.31","0.31","18961"
"AHD","20060728","4.84","4.84","4.78","4.84","19300"
"AHE","20060728","2.20","2.20","2.20","2.20","27259"
"AHS","20060728","0.91","0.91","0.90","0.91","17361"
"AHU","20060728","4.40","4.40","4.40","4.40","30"
"AHUG","20060728","98.75","98.75","98.75","98.75","380"
"AHUGA","20060728","96.00","96.00","95.60","95.60","200"
"AIE","20060728","0.345","0.345","0.34","0.34","104050"
"AIHCA","20060728","1.71","1.72","1.65","1.66","486527"
"AIHISA","20060728","0.75","0.75","0.70","0.71","15000"
"AII","20060728","0.31","0.31","0.31","0.31","20000"
"AIM","20060728","0.135","0.135","0.135","0.135","484750"
"AIMO","20060728","0.085","0.086","0.085","0.085","236623"
"AIX","20060728","2.07","2.08","2.06","2.06","626752"
"AJL","20060728","0.79","0.80","0.78","0.78","15699"
"AKK","20060728","0.22","0.25","0.22","0.24","1806420"
"ALB","20060728","1.44","1.495","1.44","1.495","19500"
"ALD","20060728","0.36","0.36","0.35","0.36","439100"
"ALDO","20060728","0.17","0.17","0.17","0.17","12300"
"ALE","20060728","0.026","0.026","0.026","0.026","250000"
"ALK","20060728","0.17","0.175","0.17","0.17","75000"
"ALL","20060728","12.00","12.16","11.95","12.10","4797769"
"ALLIMF","20060728","5.33","5.36","5.33","5.36","2100"
"ALLIMM","20060728","2.94","2.94","2.94","2.94","10000"
"ALLIOH","20060728","4.22","4.22","4.22","4.22","300"
"ALN","20060728","10.36","10.43","10.03","10.20","451341"
"ALNIOD","20060728","6.10","6.12","6.10","6.10","10000"
"ALNPA","20060728","166.20","166.20","163.30","163.60","317"
"ALR","20060728","1.63","1.63","1.61","1.61","15600"
"ALS","20060728","9.15","9.20","8.98","9.00","339165"
"ALT","20060728","0.031","0.031","0.031","0.031","50000"
"ALU","20060728","0.43","0.43","0.41","0.41","65000"
"ALZ","20060728","1.95","1.95","1.77","1.80","5042014"
"AMC","20060728","6.87","6.87","6.73","6.76","1262006"
"AMCIZZ","20060728","2.88","2.88","2.88","2.88","2000"
"AMCWOC","20060728","0.12","0.12","0.12","0.12","5000"
"AMG","20060728","0.067","0.067","0.067","0.067","3214"
"AMH","20060728","0.61","0.61","0.61","0.61","2325"
"AMM","20060728","0.15","0.15","0.145","0.145","53000"
"AMO","20060728","0.50","0.51","0.50","0.51","5000"
"AMP","20060728","9.06","9.12","8.90","8.94","10740323"
"AMPIMD","20060728","2.75","2.75","2.67","2.67","25000"
"AMPIMG","20060728","3.66","3.67","3.66","3.67","10000"
"AMPIOD","20060728","6.22","6.22","6.22","6.22","20000"
"AMPIOI","20060728","3.47","3.53","3.47","3.53","20000"
"AMPVOQ","20060728","0.33","0.35","0.33","0.35","10000"
"AMPWMB","20060728","0.165","0.17","0.16","0.16","319000"
"AMPWMC","20060728","0.115","0.115","0.115","0.115","20000"
"AMPXOF","20060728","1.145","1.185","1.145","1.185","13252"
"AMU","20060728","1.185","1.19","1.18","1.185","410632"
"AMZGA","20060728","107.65","107.67","107.65","107.65","1357"
"ANC","20060728","5.20","5.30","5.20","5.30","3425"
"AND","20060728","0.26","0.265","0.26","0.265","141383"
"ANE","20060728","4.25","4.25","4.20","4.20","43500"
"ANH","20060728","0.058","0.061","0.058","0.061","2069701"
"ANM","20060728","0.23","0.23","0.23","0.23","11252"
"ANN","20060728","8.35","8.36","8.30","8.32","1123667"
"ANO","20060728","0.145","0.145","0.13","0.13","277500"
"ANP","20060728","0.026","0.026","0.026","0.026","700000"
"ANX","20060728","0.275","0.275","0.275","0.275","5000"
"ANZ","20060728","25.34","25.40","24.88","25.10","5372239"
"ANZDM8","20060728","5.73","5.73","5.73","5.73","3000"
"ANZIM6","20060728","3.08","3.08","2.92","2.92","5000"
"ANZIM7","20060728","0.49","0.51","0.43","0.46","136000"
"ANZIMC","20060728","10.48","10.48","10.16","10.16","7500"
"ANZIMG","20060728","6.86","6.90","6.54","6.54","13200"
"ANZIMM","20060728","4.63","4.63","4.63","4.63","400"
"ANZIMS","20060728","1.375","1.375","1.345","1.345","4250"
"ANZIOI","20060728","7.55","7.55","7.55","7.55","455"
"ANZISS","20060728","5.40","5.40","5.40","5.40","6000"
"ANZIWH","20060728","6.74","7.14","6.69","6.70","4000"
"ANZIZ4","20060728","3.67","3.67","3.67","3.67","1000"
"ANZIZQ","20060728","13.05","13.05","13.05","13.05","4000"
"ANZJMC","20060728","8.45","8.45","8.20","8.20","8000"
"ANZPA","20060728","102.34","102.35","102.23","102.30","4271"
"ANZSMU","20060728","13.32","13.32","13.32","13.32","2000"
"ANZSMV","20060728","12.00","12.00","12.00","12.00","1000"
"ANZWMG","20060728","0.079","0.079","0.063","0.064","580000"
"ANZWMH","20060728","0.135","0.135","0.125","0.125","128000"
"ANZWMW","20060728","0.29","0.29","0.29","0.29","3200"
"ANZWOH","20060728","0.195","0.195","0.16","0.165","313000"
"ANZWOW","20060728","0.21","0.21","0.21","0.21","40000"
"ANZWOX","20060728","0.675","0.75","0.675","0.72","77000"
"ANZWOY","20060728","0.37","0.395","0.37","0.395","15000"
"ANZXOH","20060728","1.85","1.85","1.395","1.43","24812"
"ANZXOX","20060728","2.86","3.16","2.86","3.16","53600"
"AOCO","20060728","0.024","0.024","0.024","0.024","50000"
"AOD","20060728","9.50","9.50","9.50","9.50","1500"
"AOE","20060728","0.60","0.60","0.58","0.58","484987"
"AOEO","20060728","0.032","0.035","0.024","0.024","661644"
"AOI","20060728","0.057","0.057","0.057","0.057","40000"
"AOS","20060728","0.11","0.11","0.10","0.10","515000"
"AOSO","20060728","0.015","0.015","0.015","0.015","131353"
