"AAP","20000602","5.75","5.94","5.75","5.80","258184"
"AAR","20000602","0.021","0.021","0.02","0.02","329359"
"AAT","20000602","1.679","1.69","1.65","1.65","150500"
"AATR","20000602","0.60","0.63","0.60","0.63","15000"
"AAU","20000602","1.58","1.60","1.58","1.60","30300"
"ABC","20000602","0.39","0.395","0.39","0.39","142150"
"ABCG","20000602","1.97","1.97","1.97","1.97","4702"
"ABG","20000602","1.60","1.63","1.60","1.63","5271"
"ACC","20000602","0.58","0.64","0.56","0.63","488370"
"ACCOB","20000602","0.014","0.02","0.014","0.02","57800"
"ACDHB","20000602","100.00","100.00","100.00","100.00","50"
"ACEO","20000602","0.08","0.08","0.08","0.08","3100"
"ACI","20000602","0.13","0.13","0.13","0.13","115500"
"ACY","20000602","0.81","0.81","0.81","0.81","7000"
"ADA","20000602","1.82","1.85","1.75","1.75","23300"
"ADB","20000602","4.70","4.70","4.60","4.60","40326"
"ADBHA","20000602","97.00","97.00","97.00","97.00","50"
"ADBHB","20000602","88.50","88.50","88.50","88.50","289"
"ADG","20000602","1.70","1.70","1.70","1.70","5000"
"ADH","20000602","0.155","0.16","0.155","0.155","78119"
"ADM","20000602","0.066","0.066","0.066","0.066","4050"
"ADMO","20000602","0.028","0.028","0.028","0.028","99259"
"ADP","20000602","2.30","2.33","2.30","2.31","127928"
"ADR","20000602","0.033","0.033","0.033","0.033","51394"
"ADX","20000602","0.155","0.155","0.155","0.155","24910"
"ADXO","20000602","0.03","0.03","0.03","0.03","7000"
"ADZ","20000602","2.23","2.36","2.23","2.35","138233"
"AEC","20000602","0.82","0.82","0.80","0.80","19500"
"AEX","20000602","0.079","0.079","0.079","0.079","105000"
"AEXO","20000602","0.04","0.04","0.04","0.04","124999"
"AFF","20000602","0.30","0.30","0.30","0.30","2000"
"AFI","20000602","2.54","2.55","2.48","2.54","193595"
"AGA","20000602","0.028","0.029","0.028","0.028","348000"
"AGG","20000602","68.11","68.11","68.10","68.10","500"
"AGH","20000602","0.49","0.495","0.49","0.49","363741"
"AGL","20000602","9.05","9.30","9.05","9.30","1857387"
"AGLISJ","20000602","2.05","2.05","2.05","2.05","3000"
"AGM","20000602","0.10","0.105","0.098","0.10","390000"
"AGMO","20000602","0.061","0.061","0.06","0.06","160000"
"AGS","20000602","0.12","0.125","0.12","0.125","23998"
"AGT","20000602","0.24","0.24","0.24","0.24","75246"
"AGTO","20000602","0.10","0.10","0.10","0.10","110000"
"AGY","20000602","0.36","0.45","0.36","0.365","798859"
"AHC","20000602","0.55","0.55","0.55","0.55","5000"
"AHD","20000602","2.93","2.98","2.90","2.98","102580"
"AHF","20000602","0.19","0.19","0.19","0.19","5000"
"AHH","20000602","0.23","0.23","0.23","0.23","6000"
"AHL","20000602","0.45","0.45","0.45","0.45","500"
"AHX","20000602","0.50","0.50","0.47","0.47","446475"
"AIE","20000602","0.19","0.20","0.185","0.185","79980"
"AIP","20000602","0.99","0.99","0.98","0.98","112199"
"AIU","20000602","0.059","0.059","0.058","0.058","100000"
"AIX","20000602","1.72","1.74","1.72","1.73","155510"
"AJL","20000602","1.41","1.41","1.40","1.40","13000"
"AJN","20000602","1.43","1.45","1.43","1.45","217023"
"AJP","20000602","1.13","1.15","1.12","1.15","1570176"
"AJR","20000602","0.82","0.82","0.82","0.82","98134"
"AKC","20000602","3.03","3.06","3.00","3.06","4319"
"AKD","20000602","0.028","0.028","0.028","0.028","50000"
"AKDOA","20000602","0.01","0.01","0.01","0.01","5500"
"ALA","20000602","0.27","0.27","0.27","0.27","21000"
"ALK","20000602","0.15","0.15","0.15","0.15","145000"
"ALLDA","20000602","4.20","4.38","4.08","4.10","715430"
"ALZ","20000602","1.26","1.26","1.26","1.26","1000"
"AMC","20000602","5.20","5.28","5.20","5.216","2378488"
"AMCG","20000602","7.55","7.55","7.55","7.55","24000"
"AMG","20000602","0.16","0.16","0.16","0.16","16720"
"AMGO","20000602","0.017","0.02","0.017","0.02","765600"
"AMH","20000602","2.82","2.90","2.81","2.85","65564"
"AMI","20000602","0.053","0.053","0.048","0.049","2129868"
"AMIO","20000602","0.022","0.022","0.018","0.018","1130000"
"AML","20000602","0.63","0.65","0.63","0.63","57100"
"AMP","20000602","15.60","16.07","15.60","15.996","1758746"
"AMPIBL","20000602","6.72","6.98","6.72","6.98","9415"
"AMPIBO","20000602","1.55","1.55","1.55","1.55","5000"
"AMPIDA","20000602","6.84","6.92","6.84","6.92","3500"
"AMPIMB","20000602","5.84","5.84","5.84","5.84","3534"
"AMPIPA","20000602","5.77","5.77","5.77","5.77","1200"
"AMPWCA","20000602","0.49","0.51","0.49","0.509","110000"
"AMPWDE","20000602","0.245","0.27","0.245","0.27","73000"
"AMPWGA","20000602","0.41","0.43","0.41","0.43","17500"
"AMPWMF","20000602","0.50","0.50","0.50","0.50","10000"
"AMPWPF","20000602","0.58","0.58","0.58","0.58","25000"
"AMPWPR","20000602","0.225","0.225","0.225","0.225","20000"
"AMPWSD","20000602","0.265","0.265","0.155","0.16","141000"
"AMPWXC","20000602","0.55","0.56","0.55","0.56","35500"
"AMQHA","20000602","92.361","92.60","92.36","92.60","5675"
"AMREME","20000602","1.23","1.23","1.23","1.23","900"
"AMS","20000602","0.14","0.16","0.12","0.12","253500"
"AMSO","20000602","0.03","0.03","0.03","0.03","14182"
"AMU","20000602","0.09","0.098","0.09","0.098","325439"
"ANE","20000602","2.10","2.10","2.06","2.08","16600"
"ANL","20000602","2.381","2.39","2.36","2.38","96640"
"ANX","20000602","0.35","0.35","0.35","0.35","74452"
"ANZ","20000602","12.15","12.42","12.15","12.35","2787200"
"ANZIBL","20000602","6.35","6.59","6.35","6.53","30220"
"ANZIBO","20000602","3.08","3.20","3.05","3.15","118475"
"ANZIDA","20000602","6.96","6.96","6.96","6.96","1250"
"ANZINI","20000602","3.61","3.61","3.57","3.60","5500"
"ANZWMT","20000602","0.12","0.12","0.115","0.12","79167"
"AOF","20000602","1.13","1.13","1.12","1.13","402771"
"AOG","20000602","1.23","1.25","1.23","1.25","23000"
"AOL","20000602","0.074","0.074","0.067","0.067","1706814"
"AOLOA","20000602","0.031","0.031","0.031","0.031","40000"
"AOV","20000602","0.175","0.19","0.175","0.175","45000"
"APECD","20000602","4.05","4.05","4.05","4.05","75000"
"APF","20000602","1.43","1.45","1.40","1.40","905765"
"APG","20000602","0.15","0.15","0.145","0.145","522234"
"API","20000602","2.10","2.10","2.10","2.10","17000"
"APL","20000602","2.00","2.00","1.92","1.97","160250"
"APN","20000602","3.95","4.00","3.95","3.95","40477"
"APU","20000602","0.09","0.09","0.085","0.085","111500"
"APY","20000602","0.55","0.55","0.54","0.54","45000"
"AQP","20000602","3.60","3.90","3.60","3.90","190002"
"ARA","20000602","0.47","0.50","0.455","0.50","60951"
"ARC","20000602","0.115","0.115","0.115","0.115","41000"
"ARG","20000602","3.25","3.30","3.25","3.28","53689"
"ARL","20000602","2.05","2.07","2.02","2.04","330788"
"ARO","20000602","0.30","0.30","0.30","0.30","7000"
"ARQ","20000602","0.135","0.15","0.135","0.15","181787"
"ART","20000602","1.38","1.39","1.37","1.39","59377"
"ASB","20000602","2.25","2.25","2.20","2.25","373725"
"ASC","20000602","0.709","0.75","0.709","0.75","37800"
"ASE","20000602","0.18","0.18","0.18","0.18","50000"
"ASH","20000602","0.82","0.82","0.82","0.82","48926"
"ASL","20000602","0.27","0.27","0.25","0.25","38065"
"ASP","20000602","0.124","0.13","0.12","0.12","201697"
"ASU","20000602","0.096","0.11","0.096","0.11","78344"
"ASX","20000602","10.05","10.38","10.05","10.35","168875"
"ATE","20000602","0.095","0.095","0.088","0.09","807649"
"ATN","20000602","0.05","0.051","0.05","0.05","1044172"
"ATP","20000602","0.26","0.26","0.26","0.26","18000"
"AUD","20000602","2.12","2.20","2.12","2.15","141549"
"AUDCD","20000602","2.92","2.92","2.92","2.92","2700"
"AUG","20000602","0.17","0.17","0.16","0.16","134150"
"AUL","20000602","0.023","0.023","0.023","0.023","10000"
"AUM","20000602","0.068","0.068","0.065","0.068","190000"
"AUN","20000602","5.80","5.86","5.80","5.82","443252"
"AUO","20000602","0.114","0.115","0.114","0.115","45700"
"AUY","20000602","0.505","0.505","0.49","0.50","84770"
"AVJ","20000602","0.55","0.55","0.54","0.54","63820"
"AVL","20000602","0.038","0.041","0.037","0.041","328100"
"AVR","20000602","0.15","0.165","0.15","0.16","209061"
"AVT","20000602","0.29","0.295","0.28","0.295","103000"
"AWACC","20000602","0.68","0.68","0.68","0.68","14456"
"AWE","20000602","0.38","0.39","0.38","0.39","80808"
"AXA","20000602","2.62","2.65","2.60","2.65","391030"
"AXN","20000602","0.89","0.90","0.88","0.88","311158"
"AXP","20000602","1.09","1.10","1.08","1.09","254553"
"AXR","20000602","0.35","0.36","0.325","0.34","751451"
"AXUWMB","20000602","0.18","0.18","0.18","0.18","2778"
"AYO","20000602","0.20","0.20","0.20","0.20","134791"
"AZL","20000602","0.053","0.053","0.05","0.05","625000"
"BAE","20000602","0.06","0.062","0.06","0.062","121501"
"BAM","20000602","11.10","11.10","10.85","11.00","8979"
"BAY","20000602","7.33","7.33","7.33","7.33","36100"
"BCD","20000602","0.52","0.52","0.52","0.52","4000"
"BCH","20000602","0.22","0.225","0.22","0.225","78000"
"BDA","20000602","1.00","1.30","0.98","1.20","323057"
"BDG","20000602","0.155","0.16","0.155","0.155","34250"
"BDL","20000602","0.74","0.74","0.72","0.72","149688"
"BDS","20000602","1.75","1.75","1.75","1.75","25000"
"BEN","20000602","4.85","4.85","4.79","4.82","28826"
"BFLHA","20000602","92.00","92.00","92.00","92.00","95"
"BGF","20000602","0.07","0.072","0.065","0.07","318500"
"BGN","20000602","0.85","0.88","0.85","0.86","23800"
"BHP","20000602","17.809","18.00","17.80","17.86","4550828"
"BHPEME","20000602","8.49","8.49","8.49","8.49","389"
"BHPWCA","20000602","0.015","0.015","0.013","0.013","271000"
"BHPWCB","20000602","0.46","0.46","0.45","0.45","100000"
"BHPWCP","20000602","0.17","0.17","0.15","0.15","11000"
"BHPWDJ","20000602","0.36","0.36","0.36","0.36","50000"
"BHPWFE","20000602","0.26","0.265","0.26","0.26","130000"
"BHPWMN","20000602","0.285","0.285","0.285","0.285","13405"
"BHPWSF","20000602","0.48","0.495","0.465","0.465","70000"
"BHPWXB","20000602","0.36","0.36","0.335","0.335","100000"
"BHPWZC","20000602","0.385","0.395","0.385","0.385","175000"
"BIC","20000602","0.235","0.235","0.235","0.235","50000"
"BIG","20000602","0.081","0.081","0.08","0.08","6000"
"BII","20000602","0.33","0.33","0.315","0.315","174202"
"BIIO","20000602","0.145","0.145","0.145","0.145","90000"
"BIL","20000602","47.953","47.953","47.20","47.494","220923"
"BILWMD","20000602","1.29","1.39","1.29","1.30","54600"
"BIR","20000602","0.66","0.67","0.66","0.66","112805"
"BKR","20000602","0.123","0.125","0.12","0.125","787600"
"BKS","20000602","0.061","0.063","0.054","0.057","3024212"
"BKW","20000602","42.50","42.50","42.00","42.00","7847"
"BLD","20000602","1.89","1.96","1.88","1.958","792429"
"BLO","20000602","0.115","0.12","0.115","0.115","236500"
"BLR","20000602","0.26","0.26","0.255","0.255","45000"
"BLZ","20000602","0.12","0.12","0.12","0.12","10000"
"BMC","20000602","0.70","0.70","0.63","0.64","817890"
"BMX","20000602","0.18","0.19","0.18","0.18","293470"
"BNA","20000602","0.026","0.027","0.024","0.026","376056"
"BNO","20000602","0.55","0.62","0.55","0.62","41000"
"BNOO","20000602","0.22","0.22","0.22","0.22","3500"
"BOA","20000602","1.63","1.64","1.63","1.64","16300"
"BOBECE","20000602","0.20","0.20","0.20","0.20","4000"
"BOBINJ","20000602","0.57","0.57","0.57","0.57","4000"
"BOC","20000602","0.189","0.19","0.189","0.19","11212"
"BPC","20000602","0.424","0.43","0.40","0.41","1070477"
"BPCO","20000602","0.255","0.255","0.23","0.235","1806971"
"BPFHA","20000602","0.173","0.176","0.173","0.176","14607"
"BPT","20000602","0.034","0.035","0.032","0.035","811855"
"BPTO","20000602","0.017","0.017","0.016","0.017","594000"
"BQD","20000602","5.108","5.14","5.108","5.13","28621"
"BRI","20000602","0.27","0.27","0.26","0.26","3250"
"BRL","20000602","6.89","6.90","6.82","6.85","212462"
"BRS","20000602","1.08","1.10","1.08","1.10","104796"
"BRY","20000602","0.26","0.265","0.255","0.255","648833"
"BRZ","20000602","2.193","2.30","2.193","2.25","86676"
"BSG","20000602","0.105","0.105","0.105","0.105","50000"
"BSGO","20000602","0.021","0.021","0.021","0.021","15000"
"BSN","20000602","0.22","0.22","0.22","0.22","20000"
"BSO","20000602","3.30","3.30","3.28","3.28","2955"
"BTA","20000602","3.50","3.60","3.49","3.50","183202"
"BTB","20000602","0.335","0.335","0.33","0.33","120830"
"BTE","20000602","0.67","0.67","0.66","0.66","48917"
"BTG","20000602","0.86","0.88","0.86","0.88","16200"
"BTM","20000602","0.36","0.36","0.36","0.36","196964"
"BTO","20000602","1.37","1.37","1.36","1.37","145411"
"BTP","20000602","1.73","1.75","1.73","1.73","77284"
"BTY","20000602","3.08","3.08","3.08","3.08","1500"
"BUG","20000602","0.54","0.54","0.54","0.54","5200"
"BWA","20000602","3.52","3.57","3.52","3.52","231545"
"BWP","20000602","1.04","1.05","1.00","1.03","151305"
"BWPN","20000602","0.99","1.01","0.99","1.01","122415"
"BYI","20000602","0.85","0.85","0.80","0.80","28349"
"BYO","20000602","0.35","0.40","0.35","0.40","10400"
"CAA","20000602","2.25","2.26","2.21","2.21","363560"
"CAB","20000602","2.01","2.03","2.01","2.01","17522"
"CAG","20000602","0.33","0.35","0.33","0.34","1552718"
"CAO","20000602","0.20","0.20","0.20","0.20","143246"
"CAT","20000602","11.25","11.60","11.25","11.55","12714"
"CBA","20000602","27.00","27.30","27.00","27.08","2382489"
"CBAECE","20000602","19.48","19.49","19.47","19.49","996"
"CBAEMF","20000602","18.32","18.32","18.32","18.32","220"
"CBAIBI","20000602","21.50","21.50","21.50","21.50","300"
"CBAIBL","20000602","14.22","14.22","14.05","14.09","2247"
"CBAIBO","20000602","5.38","5.38","5.22","5.22","3000"
"CBAIDA","20000602","15.17","15.17","15.17","15.17","1000"
"CBAIMB","20000602","9.18","9.18","9.18","9.18","500"
"CBAN","20000602","27.15","27.21","27.06","27.12","681056"
"CBAWPB","20000602","0.33","0.33","0.32","0.32","30000"
"CBD","20000602","0.15","0.15","0.14","0.14","56222"
"CBN","20000602","0.11","0.11","0.105","0.105","63000"
"CBO","20000602","0.077","0.08","0.065","0.08","576877"
"CBOOB","20000602","0.03","0.03","0.028","0.029","528625"
"CBS","20000602","11.40","11.40","11.27","11.27","1092"
"CBT","20000602","0.21","0.21","0.20","0.21","1275813"
"CBTO","20000602","0.11","0.115","0.11","0.11","288689"
"CBW","20000602","0.72","0.74","0.70","0.70","57200"
"CCB","20000602","2.90","2.90","2.86","2.87","22118"
"CCH","20000602","0.125","0.13","0.125","0.13","70000"
"CCK","20000602","1.85","1.85","1.84","1.84","7000"
"CCL","20000602","3.41","3.42","3.39","3.40","587601"
"CCLEME","20000602","1.19","1.19","1.19","1.19","600"
"CCLWXA","20000602","0.225","0.225","0.225","0.225","7500"
"CCV","20000602","0.094","0.096","0.094","0.096","207000"
"CDN","20000602","0.69","0.77","0.69","0.72","173968"
"CDO","20000602","1.01","1.01","0.99","1.01","45800"
"CDP","20000602","1.90","1.90","1.86","1.86","17387"
"CED","20000602","0.75","0.78","0.75","0.78","9815"
"CEL","20000602","0.23","0.24","0.23","0.24","62000"
"CEN","20000602","2.20","2.20","2.20","2.20","5000"
"CEP","20000602","2.73","2.73","2.71","2.72","38090"
"CEQ","20000602","1.89","1.93","1.85","1.90","68490"
"CEW","20000602","2.60","2.60","2.60","2.60","44509"
"CEWG","20000602","0.96","0.96","0.96","0.96","18000"
"CEY","20000602","0.53","0.53","0.53","0.53","30000"
"CFA","20000602","0.105","0.105","0.105","0.105","10000"
"CFR","20000602","0.04","0.041","0.038","0.039","944284"
"CFROB","20000602","0.014","0.015","0.014","0.015","138334"
"CFS","20000602","0.69","0.69","0.69","0.69","3380"
"CFT","20000602","2.14","2.14","2.12","2.12","113897"
"CGC","20000602","0.228","0.24","0.225","0.24","127584"
"CGD","20000602","0.46","0.46","0.45","0.46","31000"
"CGP","20000602","1.04","1.05","1.04","1.05","1451549"
"CGPIXA","20000602","0.57","0.57","0.57","0.57","20000"
"CHF","20000602","0.39","0.40","0.39","0.39","155967"
"CHL","20000602","0.13","0.135","0.13","0.135","138100"
"CHO","20000602","11.75","11.75","11.75","11.75","400"
"CHQ","20000602","1.20","1.20","1.20","1.20","7390"
"CHS","20000602","0.32","0.33","0.32","0.33","6335"
"CHV","20000602","0.295","0.32","0.295","0.32","151000"
"CHY","20000602","1.40","1.40","1.36","1.36","1783"
"CID","20000602","0.57","0.57","0.57","0.57","25000"
"CIH","20000602","0.06","0.061","0.06","0.06","124136"
"CIM","20000602","0.047","0.047","0.047","0.047","31500"
"CIR","20000602","3.097","3.20","3.09","3.11","50142"
"CIS","20000602","0.065","0.065","0.065","0.065","32500"
"CITCA","20000602","0.97","0.97","0.96","0.97","156235"
"CKG","20000602","0.045","0.045","0.045","0.045","74290"
"CKS","20000602","0.23","0.23","0.23","0.23","7000"
"CLI","20000602","3.18","3.18","3.15","3.17","136532"
"CLO","20000602","0.53","0.54","0.53","0.54","45585"
"CLT","20000602","2.00","2.02","2.00","2.00","38131"
"CLV","20000602","0.38","0.39","0.38","0.39","42700"
"CMC","20000602","9.55","9.60","9.53","9.53","134170"
"CMK","20000602","0.40","0.40","0.40","0.40","7000"
"CML","20000602","6.40","6.41","6.30","6.31","2948296"
"CMLIBL","20000602","2.04","2.04","2.04","2.04","2000"
"CMLWMA","20000602","0.11","0.11","0.11","0.11","20000"
"CMLWPD","20000602","0.285","0.285","0.28","0.28","47500"
"CMQ","20000602","0.43","0.43","0.42","0.42","29000"
