"AAC","20031229","1.28","1.31","1.25","1.29","2407387"
"AAM","20031229","0.30","0.35","0.295","0.295","66000"
"AAT","20031229","0.285","0.295","0.285","0.295","15565"
"ABB","20031229","4.62","4.83","4.62","4.83","6559"
"ABC","20031229","1.50","1.50","1.49","1.50","3370426"
"ABI","20031229","0.245","0.26","0.245","0.255","947900"
"ABP","20031229","1.14","1.15","1.14","1.14","133450"
"ABS","20031229","3.54","3.54","3.52","3.52","2200"
"ABSPA","20031229","5.12","5.12","5.10","5.10","26300"
"ABX","20031229","1.60","1.70","1.60","1.70","12512"
"ABXO","20031229","1.22","1.22","1.22","1.22","2050"
"ACL","20031229","0.62","0.62","0.58","0.58","137180"
"ACU","20031229","0.21","0.21","0.205","0.205","76790"
"ADA","20031229","0.85","0.85","0.85","0.85","79400"
"ADB","20031229","8.01","8.02","7.97","8.00","132037"
"ADBHB","20031229","91.70","92.00","91.70","92.00","367"
"ADBPA","20031229","106.00","106.00","106.00","106.00","100"
"ADG","20031229","3.69","3.70","3.69","3.70","4612"
"ADN","20031229","0.20","0.205","0.20","0.205","60000"
"ADU","20031229","1.21","1.26","1.21","1.26","14405"
"ADX","20031229","0.22","0.225","0.22","0.22","38650"
"ADZ","20031229","1.67","1.67","1.65","1.66","227382"
"AEC","20031229","1.61","1.62","1.61","1.62","12000"
"AEI","20031229","0.95","0.95","0.93","0.93","29214"
"AEIO","20031229","0.75","0.75","0.74","0.74","30000"
"AEO","20031229","1.35","1.35","1.33","1.33","158355"
"AEX","20031229","0.082","0.085","0.082","0.084","2714879"
"AFI","20031229","3.28","3.30","3.27","3.29","88009"
"AFIN","20031229","3.18","3.18","3.18","3.18","31884"
"AFL","20031229","0.96","0.97","0.96","0.96","4000"
"AFT","20031229","0.064","0.068","0.064","0.066","10034370"
"AGC","20031229","1.15","1.20","1.15","1.20","85434"
"AGG","20031229","12.30","12.30","12.22","12.22","1150"
"AGI","20031229","0.55","0.55","0.54","0.54","97006"
"AGIN","20031229","0.54","0.54","0.52","0.52","37807"
"AGL","20031229","11.17","11.23","11.16","11.20","213847"
"AGLEMG","20031229","6.32","6.32","6.32","6.32","450"
"AGLIGL","20031229","1.67","1.67","1.67","1.67","3000"
"AGLIWD","20031229","3.03","3.03","3.03","3.03","5000"
"AGLIZF","20031229","2.22","2.22","2.22","2.22","10000"
"AGLIZG","20031229","5.65","5.65","5.65","5.65","2000"
"AGM","20031229","0.225","0.235","0.195","0.20","4605162"
"AGS","20031229","0.057","0.057","0.057","0.057","179894"
"AGT","20031229","0.48","0.48","0.465","0.465","50550"
"AGX","20031229","0.70","0.72","0.70","0.72","73658"
"AGY","20031229","0.26","0.26","0.26","0.26","1920"
"AGZ","20031229","0.005","0.005","0.005","0.005","1200000"
"AHD","20031229","3.74","3.74","3.66","3.66","1083"
"AHS","20031229","0.94","0.94","0.93","0.93","36500"
"AIA","20031229","6.10","6.20","6.01","6.20","6245"
"AIE","20031229","0.14","0.14","0.14","0.14","15000"
"AIX","20031229","1.64","1.64","1.63","1.64","128077"
"AIZ","20031229","0.415","0.415","0.405","0.405","102000"
"AJL","20031229","2.18","2.19","2.16","2.16","45645"
"AKD","20031229","0.023","0.023","0.021","0.021","1000000"
"ALD","20031229","0.245","0.25","0.24","0.245","123177"
"ALDO","20031229","0.095","0.10","0.095","0.10","275000"
"ALE","20031229","0.047","0.047","0.047","0.047","3000"
"ALH","20031229","2.23","2.27","2.23","2.24","437827"
"ALHIMS","20031229","1.10","1.10","1.09","1.09","127139"
"ALHIMT","20031229","0.445","0.445","0.445","0.445","2500"
"ALK","20031229","0.37","0.38","0.365","0.38","185355"
"ALL","20031229","1.73","1.75","1.71","1.73","768744"
"ALLIMD","20031229","0.64","0.64","0.64","0.64","3900"
"ALN","20031229","6.57","6.57","6.52","6.57","56911"
"ALNPA","20031229","111.00","111.50","111.00","111.50","1706"
"ALO","20031229","0.64","0.64","0.64","0.64","8000"
"ALR","20031229","0.93","0.94","0.93","0.94","33400"
"ALS","20031229","5.79","5.85","5.79","5.85","3050"
"ALT","20031229","0.105","0.105","0.105","0.105","50000"
"ALU","20031229","0.50","0.51","0.50","0.51","10500"
"ALZ","20031229","1.62","1.62","1.60","1.61","243241"
"AMC","20031229","8.22","8.32","8.20","8.29","623335"
"AMCISE","20031229","1.54","1.54","1.54","1.54","20000"
"AMG","20031229","0.04","0.04","0.04","0.04","271521"
"AMGO","20031229","0.015","0.015","0.014","0.014","150000"
"AMKPA","20031229","101.50","101.67","101.50","101.65","34740"
"AML","20031229","0.66","0.66","0.64","0.64","4000"
