"AAC","20110201","1.56","1.595","1.53","1.555","227331"
"AAD","20110201","1.075","1.075","1.06","1.065","573862"
"AAG","20110201","0.245","0.245","0.245","0.245","40500"
"AAJ","20110201","0.14","0.14","0.13","0.13","110000"
"AAL","20110201","0.033","0.033","0.033","0.033","33333"
"AAM","20110201","0.067","0.078","0.063","0.077","2875626"
"AAO","20110201","0.235","0.235","0.23","0.23","200060"
"AAR","20110201","0.027","0.028","0.026","0.028","543414"
"AAX","20110201","3.26","3.34","3.26","3.33","343579"
"ABC","20110201","3.35","3.36","3.32","3.35","1306912"
"ABN","20110201","0.001","0.002","0.001","0.002","3050000"
"ABP","20110201","2.22","2.25","2.22","2.24","710831"
"ABU","20110201","0.026","0.026","0.026","0.026","1812239"
"ABV","20110201","0.032","0.032","0.032","0.032","1080628"
"ABY","20110201","1.255","1.26","1.22","1.235","195266"
"ABZ","20110201","0.66","0.66","0.66","0.66","8000"
"ACB","20110201","0.66","0.695","0.66","0.68","395043"
"ACE","20110201","0.025","0.025","0.025","0.025","194000"
"ACG","20110201","0.10","0.10","0.10","0.10","451071"
"ACK","20110201","0.14","0.17","0.135","0.17","114672"
"ACL","20110201","0.66","0.69","0.65","0.675","59429"
"ACR","20110201","3.57","3.58","3.51","3.58","551840"
"ACS","20110201","0.33","0.33","0.325","0.325","39860"
"ACU","20110201","0.003","0.004","0.003","0.003","27928559"
"ACZ","20110201","0.18","0.19","0.18","0.19","80013"
"ADA","20110201","0.33","0.33","0.33","0.33","8138"
"ADD","20110201","0.036","0.036","0.035","0.035","1381964"
"ADE","20110201","0.098","0.105","0.098","0.10","285500"
"ADN","20110201","0.175","0.18","0.175","0.18","117406"
"ADO","20110201","0.077","0.077","0.07","0.071","8956461"
"ADQ","20110201","0.071","0.075","0.071","0.075","207500"
"ADU","20110201","0.70","0.705","0.69","0.70","542593"
"ADX","20110201","0.099","0.105","0.099","0.10","2014688"
"ADY","20110201","0.033","0.033","0.032","0.033","1935438"
"AEA","20110201","0.59","0.595","0.545","0.545","1092500"
"AEB","20110201","0.57","0.59","0.50","0.52","227883"
"AED","20110201","0.425","0.425","0.415","0.42","278817"
"AEE","20110201","0.395","0.45","0.39","0.45","1967952"
"AEI","20110201","0.21","0.22","0.21","0.22","38000"
"AEJ","20110201","0.093","0.095","0.093","0.094","1787837"
"AEM","20110201","0.011","0.011","0.011","0.011","200000"
"AEO","20110201","2.09","2.10","2.08","2.09","37297799"
"AEU","20110201","0.83","0.84","0.83","0.83","60629"
"AEX","20110201","0.015","0.015","0.014","0.014","4910332"
"AEZ","20110201","0.025","0.026","0.024","0.024","437364"
"AFI","20110201","4.97","4.99","4.89","4.97","427358"
"AFR","20110201","0.695","0.695","0.645","0.65","1739671"
"AFT","20110201","0.001","0.001","0.001","0.001","8077000"
"AGF","20110201","0.80","0.81","0.79","0.80","84851"
"AGG","20110201","8.52","8.52","8.52","8.52","2290"
"AGI","20110201","0.275","0.275","0.265","0.265","81357"
"AGK","20110201","14.89","14.94","14.78","14.79","1035935"
"AGO","20110201","3.22","3.35","3.21","3.35","6828071"
"AGR","20110201","0.65","0.70","0.65","0.70","230820"
"AGS","20110201","0.40","0.415","0.40","0.41","145314"
"AGU","20110201","0.055","0.058","0.055","0.058","2311874"
"AGV","20110201","0.26","0.295","0.26","0.285","2502152"
"AGY","20110201","0.14","0.18","0.13","0.13","483794"
"AHD","20110201","6.07","6.19","6.07","6.07","8455"
"AHE","20110201","2.51","2.60","2.51","2.57","132597"
"AHN","20110201","0.10","0.10","0.10","0.10","852491"
"AHR","20110201","0.265","0.265","0.265","0.265","154375"
"AIO","20110201","1.61","1.625","1.59","1.60","11440276"
"AIQ","20110201","1.12","1.15","1.12","1.15","31530"
"AIR","20110201","1.11","1.145","1.11","1.145","5000"
"AIV","20110201","0.07","0.07","0.068","0.068","850000"
"AIW","20110201","0.066","0.067","0.064","0.065","1570778"
"AIX","20110201","1.895","1.91","1.89","1.91","908738"
"AIZ","20110201","1.07","1.07","1.04","1.04","35950"
"AJA","20110201","3.38","3.40","3.29","3.37","114577"
"AJL","20110201","2.48","2.54","2.48","2.51","105845"
"AJM","20110201","0.17","0.17","0.17","0.17","64000"
"AKA","20110201","0.175","0.175","0.17","0.17","193000"
"AKI","20110201","0.33","0.35","0.33","0.34","1216293"
"AKK","20110201","0.03","0.031","0.03","0.031","740221"
"AKM","20110201","0.595","0.62","0.595","0.615","2939497"
"AKP","20110201","4.60","4.65","4.60","4.65","1750"
"AKR","20110201","0.65","0.65","0.65","0.65","185"
"AKS","20110201","85.93","85.93","84.00","84.00","19"
"AKW","20110201","0.061","0.061","0.061","0.061","338100"
"ALB","20110201","0.17","0.18","0.165","0.175","5300288"
"ALD","20110201","0.555","0.57","0.55","0.55","906973"
"ALF","20110201","1.21","1.23","1.20","1.21","70228"
"ALK","20110201","1.06","1.105","1.06","1.085","971425"
"ALL","20110201","2.96","2.98","2.87","2.88","1988848"
"ALR","20110201","1.295","1.31","1.29","1.29","62381"
"ALS","20110201","3.30","3.34","3.24","3.27","502738"
"ALT","20110201","0.025","0.025","0.025","0.025","22500"
"ALU","20110201","0.175","0.175","0.175","0.175","4999"
"ALY","20110201","0.50","0.50","0.475","0.48","175784"
"ALZ","20110201","2.90","2.90","2.85","2.87","659558"
"AMA","20110201","0.135","0.135","0.135","0.135","23967"
"AMC","20110201","6.83","6.90","6.81","6.83","1841240"
"AMH","20110201","0.675","0.675","0.675","0.675","57875"
"AMM","20110201","0.315","0.325","0.315","0.32","155480"
"AMP","20110201","5.37","5.39","5.29","5.30","12605309"
"AMT","20110201","0.28","0.28","0.28","0.28","3000"
"AMX","20110201","2.62","2.91","2.60","2.91","506638"
"ANG","20110201","4.50","4.60","4.45","4.48","42996"
"ANM","20110201","0.039","0.039","0.039","0.039","1287"
"ANN","20110201","13.06","13.20","13.06","13.10","701778"
"ANO","20110201","0.034","0.034","0.034","0.034","49535"
"ANP","20110201","0.008","0.008","0.007","0.007","436250"
"ANQ","20110201","0.115","0.115","0.115","0.115","40000"
"ANZ","20110201","23.61","23.79","23.57","23.67","6423468"
"AOA","20110201","0.20","0.20","0.20","0.20","11000"
"AOD","20110201","0.99","0.99","0.985","0.99","314956"
"AOK","20110201","0.11","0.11","0.105","0.105","817500"
"AON","20110201","0.092","0.093","0.091","0.091","1119500"
"AOP","20110201","0.011","0.011","0.01","0.011","1111368"
"APA","20110201","4.00","4.02","3.96","3.97","986212"
"APB","20110201","0.015","0.015","0.015","0.015","331667"
"APD","20110201","0.235","0.245","0.235","0.24","333146"
"APE","20110201","12.52","12.52","12.50","12.50","178"
"APG","20110201","0.05","0.059","0.05","0.059","5992677"
"APH","20110201","0.385","0.385","0.385","0.385","110000"
"API","20110201","0.425","0.43","0.42","0.42","198459"
"APK","20110201","0.495","0.495","0.495","0.495","40222"
"APN","20110201","1.72","1.76","1.705","1.725","1566387"
"APZ","20110201","0.47","0.475","0.465","0.465","301143"
"AQA","20110201","9.11","9.28","9.06","9.18","301693"
"AQC","20110201","0.068","0.081","0.068","0.077","22613674"
"AQD","20110201","0.14","0.14","0.13","0.13","466000"
"AQP","20110201","5.53","5.60","5.51","5.56","1027205"
"AQQ","20110201","0.10","0.10","0.10","0.10","600000"
"ARA","20110201","0.29","0.29","0.29","0.29","4000"
