"AAC","20091019","1.45","1.46","1.44","1.445","301948"
"AAD","20091019","1.42","1.455","1.415","1.455","1237548"
"AAF","20091019","0.005","0.005","0.004","0.005","10611000"
"AAG","20091019","0.24","0.24","0.22","0.22","336000"
"AAK","20091019","0.008","0.008","0.007","0.007","530800"
"AAL","20091019","0.069","0.07","0.069","0.07","71428"
"AAM","20091019","0.21","0.21","0.20","0.20","196781"
"AAO","20091019","0.085","0.089","0.085","0.089","196100"
"AAR","20091019","0.033","0.035","0.032","0.035","1889000"
"AAX","20091019","5.58","5.58","5.40","5.47","669961"
"ABC","20091019","2.73","2.73","2.68","2.70","1075769"
"ABP","20091019","0.475","0.475","0.465","0.47","4119562"
"ABQ","20091019","0.145","0.145","0.14","0.14","25000"
"ABU","20091019","0.037","0.037","0.036","0.036","515000"
"ABV","20091019","0.028","0.028","0.028","0.028","60000"
"ABY","20091019","1.61","1.61","1.58","1.59","624456"
"ACB","20091019","0.425","0.425","0.405","0.415","619834"
"ACL","20091019","0.53","0.54","0.525","0.54","46879"
"ACR","20091019","1.80","1.85","1.80","1.845","769520"
"ACS","20091019","0.155","0.155","0.155","0.155","157369"
"ACU","20091019","0.02","0.022","0.02","0.021","1964611"
"ADA","20091019","0.57","0.57","0.525","0.54","181204"
"ADD","20091019","0.048","0.055","0.048","0.054","2184000"
"ADE","20091019","0.14","0.14","0.135","0.135","112000"
"ADI","20091019","0.175","0.185","0.175","0.175","646389"
"ADN","20091019","0.23","0.23","0.225","0.225","210089"
"ADO","20091019","0.01","0.01","0.008","0.008","833000"
"ADQ","20091019","0.11","0.11","0.10","0.10","23813"
"ADU","20091019","0.46","0.465","0.445","0.445","341216"
"ADX","20091019","0.13","0.13","0.125","0.125","355074"
"ADY","20091019","0.021","0.021","0.019","0.02","23329599"
"AEC","20091019","2.71","2.71","2.65","2.66","18509"
"AED","20091019","0.665","0.665","0.635","0.64","350947"
"AEE","20091019","0.18","0.18","0.165","0.165","205720"
"AEF","20091019","34.30","34.30","34.30","34.30","11"
"AEI","20091019","0.135","0.135","0.13","0.13","380000"
"AEM","20091019","0.016","0.019","0.016","0.019","629129"
"AEO","20091019","1.43","1.48","1.425","1.48","168210"
"AES","20091019","0.073","0.073","0.073","0.073","7000"
"AET","20091019","0.41","0.58","0.41","0.51","662744"
"AEU","20091019","0.46","0.54","0.46","0.54","94000"
"AEX","20091019","0.006","0.008","0.006","0.007","21816542"
"AEZ","20091019","0.093","0.095","0.092","0.093","1811559"
"AFA","20091019","0.22","0.24","0.21","0.21","49170"
"AFI","20091019","5.21","5.30","5.20","5.25","236857"
"AFR","20091019","0.16","0.17","0.155","0.17","1709799"
"AFT","20091019","0.001","0.001","0.001","0.001","9142856"
"AGD","20091019","0.15","0.15","0.15","0.15","10000"
"AGF","20091019","1.06","1.07","1.055","1.07","171889"
"AGG","20091019","9.99","9.99","9.99","9.99","32"
"AGI","20091019","0.205","0.205","0.20","0.20","7518"
"AGK","20091019","14.35","14.38","14.21","14.34","635537"
"AGO","20091019","1.885","1.92","1.83","1.835","1928817"
"AGS","20091019","0.695","0.70","0.685","0.69","319587"
"AGU","20091019","0.033","0.033","0.033","0.033","10512"
"AHC","20091019","2.20","2.40","2.20","2.40","43900"
"AHD","20091019","5.74","5.74","5.45","5.57","28658"
"AHE","20091019","2.20","2.23","2.14","2.16","122724"
"AHN","20091019","0.04","0.04","0.04","0.04","8000"
"AHR","20091019","0.175","0.175","0.175","0.175","2875"
"AIA","20091019","1.58","1.60","1.58","1.60","278355"
"AII","20091019","0.25","0.25","0.25","0.25","2280"
"AIO","20091019","1.60","1.62","1.56","1.57","17691190"
"AIQ","20091019","0.99","0.99","0.97","0.985","478259"
"AIX","20091019","1.62","1.62","1.59","1.61","1446829"
"AIZ","20091019","1.015","1.035","1.015","1.035","42305"
"AJA","20091019","0.46","0.47","0.45","0.47","1341244"
"AJL","20091019","4.85","4.85","4.75","4.76","203320"
"AKF","20091019","0.30","0.30","0.30","0.30","51992"
"AKK","20091019","0.056","0.057","0.056","0.057","85017"
"ALD","20091019","0.46","0.47","0.455","0.47","849848"
"ALF","20091019","1.22","1.225","1.20","1.22","68460"
"ALK","20091019","0.46","0.48","0.455","0.47","350916"
"ALL","20091019","5.47","5.47","5.23","5.28","2085263"
"ALR","20091019","1.42","1.425","1.42","1.42","121195"
"ALS","20091019","5.26","5.38","5.26","5.38","179894"
"ALT","20091019","0.019","0.019","0.019","0.019","155172"
"ALU","20091019","0.29","0.29","0.275","0.275","22414"
"ALY","20091019","1.105","1.11","0.86","0.90","4288461"
"ALZ","20091019","0.535","0.54","0.53","0.53","3952103"
"AMA","20091019","0.071","0.071","0.071","0.071","164000"
"AMC","20091019","5.56","5.56","5.41","5.45","7655494"
"AMH","20091019","0.695","0.695","0.685","0.685","35119"
"AMM","20091019","0.22","0.225","0.22","0.225","179548"
"AMP","20091019","6.61","6.68","6.43","6.45","11904503"
"AMU","20091019","0.32","0.325","0.31","0.32","3728199"
"AMX","20091019","0.51","0.515","0.495","0.495","257287"
"AND","20091019","2.35","2.42","2.35","2.39","323761"
"ANG","20091019","2.46","2.77","2.46","2.77","384399"
"ANM","20091019","0.055","0.055","0.055","0.055","20456"
"ANN","20091019","10.52","10.61","10.40","10.48","485277"
"ANP","20091019","0.055","0.055","0.05","0.055","229000"
"ANQ","20091019","0.22","0.24","0.22","0.24","142909"
"ANZ","20091019","24.33","24.37","23.70","23.73","9834359"
"AOC","20091019","0.11","0.11","0.11","0.11","4999"
"AOD","20091019","1.115","1.115","1.115","1.115","14757"
"AOE","20091019","4.42","4.42","4.28","4.31","1291426"
"AOK","20091019","0.145","0.145","0.14","0.14","552480"
"AOM","20091019","0.007","0.007","0.007","0.007","65145"
"AON","20091019","0.36","0.38","0.35","0.38","249185"
"AOP","20091019","0.013","0.013","0.011","0.011","5951055"
"APA","20091019","3.20","3.24","3.18","3.22","549364"
"APB","20091019","0.056","0.059","0.056","0.059","106000"
"APD","20091019","0.34","0.37","0.34","0.37","1680"
"APG","20091019","0.035","0.035","0.034","0.034","633609"
"APH","20091019","0.21","0.225","0.21","0.22","135500"
"API","20091019","1.06","1.075","1.055","1.075","275980"
"APK","20091019","0.35","0.35","0.35","0.35","71858"
"APN","20091019","2.25","2.35","2.23","2.33","1070403"
"APP","20091019","0.02","0.02","0.02","0.02","35000"
"APZ","20091019","0.515","0.53","0.51","0.51","829880"
"AQA","20091019","7.37","7.41","7.15","7.34","290531"
"AQD","20091019","0.18","0.18","0.17","0.17","16830"
"AQP","20091019","5.15","5.25","5.10","5.21","770189"
"AQR","20091019","0.09","0.094","0.085","0.094","1398534"
"ARD","20091019","0.135","0.135","0.135","0.135","10000"
"ARE","20091019","0.067","0.068","0.067","0.068","551000"
"ARG","20091019","6.84","6.85","6.77","6.84","154237"
"ARH","20091019","0.50","0.515","0.50","0.505","137450"
"ARJ","20091019","0.56","0.56","0.56","0.56","1000"
"ARM","20091019","0.44","0.44","0.44","0.44","99340"
"ARO","20091019","0.012","0.012","0.011","0.011","1500000"
"ARP","20091019","5.26","5.26","5.17","5.17","294642"
"ARU","20091019","0.955","0.955","0.94","0.94","666198"
"ARV","20091019","0.095","0.095","0.09","0.09","708000"
"ARW","20091019","0.012","0.012","0.011","0.011","175000"
"ARX","20091019","0.036","0.036","0.036","0.036","192369"
"ASB","20091019","2.65","2.66","2.52","2.55","2523018"
"ASC","20091019","0.012","0.012","0.01","0.01","6508"
"ASL","20091019","1.825","1.85","1.81","1.85","328217"
"ASW","20091019","0.28","0.28","0.28","0.28","18000"
"ASX","20091019","35.45","35.58","34.72","35.10","1297549"
"ASZ","20091019","1.07","1.075","1.04","1.045","216593"
"ATI","20091019","0.039","0.04","0.038","0.038","3199083"
"ATN","20091019","0.074","0.077","0.067","0.068","7002258"
"ATP","20091019","0.13","0.13","0.13","0.13","86285"
"ATQ","20091019","0.14","0.14","0.135","0.135","50500"
"ATR","20091019","2.23","2.23","2.11","2.11","6197"
"ATV","20091019","0.062","0.064","0.061","0.064","550313"
"AUB","20091019","5.23","5.23","5.09","5.10","95118"
"AUF","20091019","1.00","1.00","1.00","1.00","16047"
"AUI","20091019","7.15","7.15","7.06","7.06","2000"
"AUJ","20091019","0.17","0.17","0.17","0.17","45000"
"AUK","20091019","0.055","0.055","0.045","0.045","40000"
"AUN","20091019","1.32","1.325","1.275","1.31","1511022"
"AUQ","20091019","0.12","0.12","0.12","0.12","194814"
"AUT","20091019","0.275","0.29","0.27","0.29","65917"
"AUZ","20091019","0.002","0.002","0.001","0.002","5636024"
"AVA","20091019","0.085","0.085","0.08","0.084","789379"
"AVB","20091019","0.03","0.032","0.028","0.032","6027290"
"AVD","20091019","0.10","0.10","0.089","0.10","314000"
