"1AD","20170608","0.255","0.255","0.25","0.25","37337"
"1AG","20170608","0.027","0.03","0.027","0.03","336000"
"1ST","20170608","0.036","0.036","0.036","0.036","26541"
"3PL","20170608","1.06","1.06","1.04","1.05","19596"
"4CE","20170608","0.016","0.016","0.016","0.016","40900"
"4WD","20170608","0.37","0.38","0.365","0.375","106587"
"88E","20170608","0.059","0.061","0.057","0.061","19518940"
"88EO","20170608","0.039","0.039","0.037","0.039","5945902"
"8IH","20170608","0.49","0.49","0.48","0.48","5988"
"A2M","20170608","3.14","3.20","3.125","3.19","4042004"
"A2MKOC","20170608","1.105","1.145","1.105","1.145","17000"
"A3D","20170608","1.095","1.095","1.045","1.045","33607"
"AAA","20170608","50.09","50.10","50.09","50.10","109135"
"AAC","20170608","1.88","1.895","1.865","1.88","1617177"
"AAD","20170608","2.10","2.14","2.10","2.13","1128724"
"AAP","20170608","0.037","0.037","0.037","0.037","15250"
"AAR","20170608","0.046","0.046","0.046","0.046","40000"
"ABA","20170608","5.21","5.22","5.12","5.12","6839"
"ABC","20170608","5.59","5.65","5.59","5.63","3607760"
"ABCKOA","20170608","0.865","0.865","0.865","0.865","964"
"ABP","20170608","3.38","3.42","3.36","3.38","1109387"
"ABT","20170608","0.40","0.40","0.40","0.40","30000"
"ABU","20170608","0.095","0.11","0.095","0.10","434194"
"ABV","20170608","0.006","0.006","0.006","0.006","2000000"
"ABX","20170608","0.115","0.115","0.115","0.115","39870"
"AC8","20170608","0.405","0.405","0.39","0.39","529180"
"ACB","20170608","0.05","0.05","0.05","0.05","453892"
"ACG","20170608","0.036","0.037","0.036","0.037","464487"
"ACQ","20170608","0.92","0.935","0.92","0.935","4743"
"ACR","20170608","0.247","0.25","0.245","0.245","153093"
"ACW","20170608","0.067","0.067","0.065","0.065","359800"
"ACX","20170608","4.15","4.23","4.02","4.07","600028"
"ACXKOA","20170608","0.45","0.46","0.395","0.395","9000"
"ACXKOS","20170608","1.775","1.775","1.765","1.765","3000"
"AD1","20170608","0.14","0.14","0.14","0.14","7085"
"ADA","20170608","2.43","2.43","2.41","2.41","90208"
"ADH","20170608","0.65","0.655","0.63","0.635","1113160"
"ADJ","20170608","0.056","0.06","0.052","0.052","1560318"
"ADO","20170608","0.023","0.023","0.023","0.023","843152"
"ADR","20170608","0.13","0.145","0.13","0.145","105375"
"ADV","20170608","0.016","0.016","0.015","0.015","1029851"
"ADX","20170608","0.013","0.013","0.013","0.013","68400"
"ADY","20170608","0.005","0.005","0.005","0.005","27900"
"AEB","20170608","0.049","0.049","0.049","0.049","31602"
"AEE","20170608","0.026","0.026","0.026","0.026","48830"
"AEF","20170608","89.50","90.00","89.50","90.00","228"
"AEG","20170608","1.09","1.09","1.08","1.09","210755"
"AEI","20170608","0.28","0.28","0.28","0.28","15000"
"AEV","20170608","0.076","0.076","0.076","0.076","35000"
"AFG","20170608","1.22","1.26","1.21","1.24","77413"
"AFI","20170608","5.69","5.71","5.66","5.66","671782"
"AFR","20170608","0.077","0.08","0.077","0.08","82300"
"AFY","20170608","3.00","3.01","2.94","2.97","138421"
"AGD","20170608","0.195","0.195","0.175","0.175","80000"
"AGE","20170608","0.011","0.012","0.011","0.012","522011"
"AGI","20170608","2.40","2.45","2.27","2.30","539482"
"AGL","20170608","24.81","25.46","24.75","25.27","2161231"
"AGLHA","20170608","103.60","104.00","103.60","103.70","2599"
"AGLKOR","20170608","6.94","7.01","6.94","7.01","1370"
"AGO","20170608","0.013","0.014","0.013","0.014","12188887"
"AGR","20170608","0.43","0.43","0.43","0.43","2500"
"AGS","20170608","0.095","0.095","0.095","0.095","35000"
"AGY","20170608","0.074","0.078","0.074","0.078","1113935"
"AHF","20170608","0.105","0.105","0.095","0.098","460264"
"AHG","20170608","3.05","3.07","3.02","3.06","1546739"
"AHL","20170608","0.035","0.038","0.035","0.038","219751"
"AHX","20170608","0.66","0.66","0.64","0.64","84569"
"AHY","20170608","1.40","1.42","1.395","1.40","1615826"
"AHZ","20170608","0.275","0.285","0.275","0.275","364226"
"AIA","20170608","6.85","6.89","6.80","6.83","88666"
"AIQ","20170608","0.077","0.077","0.077","0.077","3000"
"AIS","20170608","0.042","0.042","0.042","0.042","33167"
"AIV","20170608","0.145","0.145","0.145","0.145","15000"
"AIZ","20170608","2.84","2.86","2.83","2.84","302741"
"AJA","20170608","6.64","6.64","6.56","6.59","490570"
"AJD","20170608","1.70","1.73","1.695","1.70","104957"
"AJJ","20170608","0.10","0.10","0.10","0.10","5000"
"AJL","20170608","0.255","0.27","0.255","0.27","12121"
"AJM","20170608","0.14","0.14","0.135","0.135","160692"
"AJQ","20170608","0.076","0.076","0.075","0.076","274793"
"AJX","20170608","0.535","0.535","0.515","0.52","211698"
"AKG","20170608","0.135","0.135","0.13","0.13","500000"
"AKKDC","20170608","0.032","0.034","0.032","0.033","263517"
"AKM","20170608","0.02","0.02","0.02","0.02","20000"
"AKMO","20170608","0.001","0.001","0.001","0.001","157253"
"AKN","20170608","0.007","0.007","0.007","0.007","51162"
"AKP","20170608","17.50","17.50","16.90","17.30","8751"
"ALC","20170608","0.064","0.064","0.062","0.064","159061"
"ALF","20170608","1.24","1.245","1.235","1.245","320588"
"ALI","20170608","1.83","1.83","1.815","1.83","131112"
"ALK","20170608","0.25","0.25","0.24","0.245","462559"
"ALL","20170608","22.45","22.56","22.23","22.29","1940460"
"ALLKOP","20170608","2.42","2.42","2.42","2.42","5000"
"ALLKOQ","20170608","4.02","4.02","4.02","4.02","5000"
"ALQ","20170608","6.68","6.885","6.68","6.88","4615779"
"ALT","20170608","0.006","0.006","0.006","0.006","1602334"
"ALU","20170608","8.69","8.78","8.69","8.73","390373"
"ALUKOA","20170608","1.675","1.675","1.675","1.675","1000"
"ALY","20170608","0.019","0.019","0.018","0.018","1298851"
"AMA","20170608","0.985","0.985","0.93","0.955","610761"
"AMC","20170608","16.00","16.00","15.845","15.90","1907274"
"AMCKOS","20170608","2.89","2.89","2.88","2.88","10000"
"AME","20170608","0.075","0.075","0.075","0.075","50000"
"AMG","20170608","0.08","0.083","0.08","0.08","878000"
"AMH","20170608","0.895","0.895","0.89","0.895","168709"
"AMI","20170608","0.175","0.18","0.175","0.18","71301"
"AML","20170608","0.15","0.16","0.15","0.15","78888"
"AMN","20170608","0.47","0.475","0.45","0.47","56581"
"AMP","20170608","4.97","5.005","4.92","4.97","7477331"
"AMPHA","20170608","101.501","102.48","101.50","102.48","211"
"AMPIOV","20170608","1.85","1.85","1.85","1.85","1000"
"AMPKOE","20170608","0.55","0.59","0.55","0.59","7450"
"AMPKOP","20170608","0.68","0.68","0.67","0.67","8000"
"AMPLOV","20170608","0.735","0.735","0.735","0.735","765"
"AMPPA","20170608","106.90","107.00","106.70","106.70","5423"
"ANG","20170608","0.185","0.185","0.18","0.185","552296"
"ANL","20170608","0.037","0.037","0.037","0.037","773030"
"ANLO","20170608","0.001","0.001","0.001","0.001","550000"
"ANN","20170608","22.99","23.16","22.74","22.95","842942"
"ANP","20170608","0.03","0.03","0.03","0.03","100000"
"ANQ","20170608","0.002","0.002","0.002","0.002","92000"
"ANR","20170608","0.94","1.05","0.94","1.035","49000"
"ANZ","20170608","27.40","27.89","27.36","27.85","5963741"
"ANZIOZ","20170608","7.89","7.89","7.89","7.89","1000"
"ANZIYE","20170608","10.97","10.97","10.97","10.97","5050"
"ANZJOC","20170608","11.49","11.89","11.49","11.89","595"
"ANZJOE","20170608","6.60","6.60","6.58","6.58","1300"
"ANZJOM","20170608","10.36","10.36","10.36","10.36","5050"
"ANZJOX","20170608","3.85","3.85","3.85","3.85","1500"
"ANZKOD","20170608","1.955","2.40","1.955","2.40","21830"
"ANZKOG","20170608","5.19","5.60","5.19","5.60","3000"
"ANZKOH","20170608","3.10","3.10","3.10","3.10","2000"
"ANZKOI","20170608","1.23","1.23","1.23","1.23","44000"
"ANZKOP","20170608","6.52","6.52","6.52","6.52","150"
"ANZLOL","20170608","1.78","1.815","1.78","1.815","11000"
"ANZLOS","20170608","2.73","2.75","2.73","2.75","4000"
"ANZLOV","20170608","5.92","5.92","5.70","5.70","6000"
"ANZPC","20170608","101.80","101.80","101.251","101.251","19234"
"ANZPD","20170608","100.50","100.75","100.26","100.40","19930"
"ANZPE","20170608","99.45","99.45","98.37","98.37","27178"
"ANZPF","20170608","99.70","100.15","99.01","99.85","22937"
"ANZPG","20170608","103.70","104.39","103.70","104.39","32711"
"ANZWOB","20170608","0.029","0.034","0.029","0.034","98000"
"ANZWOC","20170608","0.345","0.345","0.345","0.345","10000"
"ANZXOP","20170608","1.26","1.26","1.26","1.26","2000"
"AOF","20170608","2.16","2.18","2.16","2.16","7739"
"AOG","20170608","3.17","3.185","3.15","3.17","1978635"
"AOH","20170608","0.135","0.135","0.135","0.135","2858"
"AOK","20170608","0.018","0.018","0.018","0.018","333034"
"AON","20170608","0.215","0.215","0.21","0.21","214844"
"AOU","20170608","0.18","0.18","0.18","0.18","20000"
"AOW","20170608","0.018","0.018","0.018","0.018","90000"
"APA","20170608","9.22","9.33","9.20","9.25","2416581"
"APC","20170608","0.125","0.125","0.125","0.125","82735"
"APD","20170608","0.385","0.385","0.385","0.385","22759"
"APE","20170608","7.55","7.56","7.50","7.51","59962"
"APG","20170608","0.005","0.005","0.005","0.005","150000"
"API","20170608","1.80","1.84","1.80","1.84","3289773"
"APL","20170608","1.205","1.21","1.20","1.20","318821"
"APLO","20170608","0.10","0.10","0.096","0.096","121797"
"APO","20170608","4.60","4.76","4.60","4.70","1350181"
"APOKOB","20170608","0.83","0.85","0.80","0.85","46000"
"APX","20170608","3.77","3.78","3.73","3.77","222625"
"APY","20170608","0.013","0.013","0.012","0.013","3771150"
"APZ","20170608","1.12","1.13","1.10","1.12","111473"
"AQC","20170608","0.009","0.009","0.009","0.009","4010603"
"AQD","20170608","0.012","0.012","0.012","0.012","134658"
"AQF","20170608","1.89","1.89","1.89","1.89","9179"
"AQG","20170608","2.15","2.22","2.14","2.21","167671"
"AQHHA","20170608","104.00","104.15","103.00","103.00","2878"
"AQI","20170608","0.215","0.22","0.21","0.21","99386"
"AQQ","20170608","0.024","0.025","0.021","0.025","1734607"
"AQX","20170608","0.044","0.046","0.044","0.046","318996"
"AQZ","20170608","0.91","0.91","0.90","0.91","57276"
"ARA","20170608","0.75","0.76","0.74","0.76","55474"
"ARB","20170608","15.85","15.91","15.71","15.84","118977"
"ARC","20170608","0.50","0.50","0.50","0.50","83"
"ARD","20170608","0.028","0.033","0.028","0.033","1493684"
"ARDO","20170608","0.007","0.007","0.007","0.007","469474"
"ARE","20170608","0.008","0.008","0.008","0.008","15000"
"ARF","20170608","2.22","2.24","2.22","2.22","135208"
"ARG","20170608","7.55","7.60","7.53","7.60","265363"
"ARL","20170608","0.55","0.55","0.53","0.535","85748"
"ARM","20170608","0.047","0.047","0.047","0.047","8987"
"ARU","20170608","0.053","0.053","0.052","0.052","292528"
"ARV","20170608","0.074","0.074","0.073","0.073","324477"
"ARX","20170608","0.515","0.515","0.515","0.515","212"
