"AAC","20090812","1.485","1.565","1.48","1.52","892776"
"AAF","20090812","0.004","0.004","0.004","0.004","14980701"
"AAG","20090812","0.09","0.09","0.09","0.09","8125"
"AAK","20090812","0.003","0.003","0.003","0.003","125000"
"AAL","20090812","0.055","0.055","0.055","0.055","10000"
"AAM","20090812","0.15","0.15","0.15","0.15","18222"
"AAR","20090812","0.026","0.026","0.026","0.026","234000"
"AAU","20090812","0.29","0.30","0.29","0.29","32000"
"AAX","20090812","4.08","4.34","4.05","4.30","604453"
"AAZPB","20090812","74.00","75.00","74.00","74.00","829"
"ABB","20090812","8.89","8.96","8.88","8.90","622866"
"ABC","20090812","2.52","2.57","2.49","2.55","1309084"
"ABP","20090812","0.35","0.35","0.335","0.345","4204479"
"ABQ","20090812","0.22","0.22","0.205","0.205","970100"
"ABU","20090812","0.026","0.032","0.026","0.032","925000"
"ABW","20090812","5.60","5.98","5.60","5.98","4488"
"ABY","20090812","0.785","0.80","0.77","0.77","373355"
"ACB","20090812","0.36","0.36","0.355","0.355","115000"
"ACL","20090812","0.44","0.46","0.44","0.455","233993"
"ACR","20090812","1.19","1.205","1.17","1.20","79018"
"ACSO","20090812","0.003","0.003","0.003","0.003","275000"
"ACU","20090812","0.046","0.05","0.04","0.04","495157"
"ACW","20090812","0.06","0.06","0.06","0.06","9000"
"ACX","20090812","0.001","0.001","0.001","0.001","528835"
"ACZ","20090812","0.17","0.18","0.17","0.18","155333"
"ADD","20090812","0.041","0.041","0.034","0.035","745000"
"ADE","20090812","0.14","0.145","0.14","0.14","442817"
"ADI","20090812","0.06","0.062","0.06","0.062","66500"
"ADN","20090812","0.14","0.14","0.13","0.13","18402"
"ADU","20090812","0.38","0.38","0.38","0.38","10000"
"ADX","20090812","0.105","0.11","0.105","0.105","516697"
"ADY","20090812","0.017","0.019","0.017","0.018","7443112"
"AEC","20090812","2.15","2.20","2.15","2.20","44700"
"AED","20090812","0.72","0.72","0.705","0.71","317271"
"AEE","20090812","0.18","0.18","0.17","0.17","20679"
"AEI","20090812","0.125","0.125","0.12","0.12","38000"
"AEO","20090812","1.33","1.35","1.27","1.30","311991"
"AET","20090812","0.40","0.415","0.38","0.38","40000"
"AEU","20090812","0.30","0.305","0.285","0.305","185570"
"AEX","20090812","0.004","0.005","0.004","0.005","1394600"
"AEZ","20090812","0.039","0.041","0.038","0.04","1400782"
"AFI","20090812","4.96","5.00","4.85","4.95","455243"
"AFPHA","20090812","15.00","15.00","14.50","14.50","600"
"AFR","20090812","0.061","0.065","0.06","0.06","880000"
"AGF","20090812","1.185","1.185","1.155","1.17","429428"
"AGG","20090812","8.79","8.79","8.75","8.79","331"
"AGI","20090812","0.08","0.08","0.08","0.08","7250"
"AGK","20090812","14.17","14.17","14.09","14.09","866123"
"AGO","20090812","1.94","1.94","1.90","1.915","1387620"
"AGS","20090812","0.75","0.79","0.73","0.785","1706343"
"AGUO","20090812","0.001","0.001","0.001","0.001","2000000"
"AGV","20090812","0.038","0.038","0.038","0.038","3000"
"AHD","20090812","4.95","5.25","4.86","5.22","23849"
"AHE","20090812","1.695","1.71","1.68","1.70","113577"
"AIB","20090812","8.00","8.00","8.00","8.00","438"
"AIE","20090812","0.035","0.035","0.035","0.035","10000"
"AIO","20090812","1.505","1.57","1.505","1.565","32469690"
"AIQ","20090812","1.02","1.02","1.00","1.00","9593"
"AIV","20090812","0.062","0.062","0.062","0.062","83820"
"AIVO","20090812","0.025","0.025","0.025","0.025","232603"
"AIX","20090812","1.45","1.48","1.445","1.47","1153200"
"AJA","20090812","0.36","0.365","0.345","0.355","2179419"
"AJL","20090812","3.46","3.53","3.26","3.40","163336"
"AKF","20090812","0.19","0.19","0.19","0.19","2904914"
"AKK","20090812","0.083","0.083","0.075","0.075","885628"
"AKR","20090812","0.60","0.60","0.60","0.60","214"
"ALD","20090812","0.45","0.46","0.445","0.455","56613"
"ALF","20090812","1.06","1.075","1.06","1.075","53930"
"ALK","20090812","0.30","0.30","0.285","0.285","86162"
"ALL","20090812","4.73","4.76","4.65","4.70","3762408"
"ALS","20090812","4.13","4.21","3.70","4.16","237170"
"ALT","20090812","0.024","0.024","0.024","0.024","205003"
"ALU","20090812","0.305","0.305","0.30","0.30","15600"
"ALY","20090812","0.24","0.24","0.24","0.24","225217"
"ALZ","20090812","0.425","0.455","0.425","0.445","9435501"
"AMB","20090812","0.235","0.235","0.235","0.235","4500"
"AMC","20090812","5.25","5.27","5.19","5.25","2352824"
"AMH","20090812","0.62","0.62","0.61","0.61","88766"
"AMM","20090812","0.17","0.175","0.17","0.175","206230"
"AMP","20090812","5.80","5.90","5.78","5.78","7693021"
"AMPXOA","20090812","0.71","0.71","0.695","0.695","7000"
"AMU","20090812","0.30","0.30","0.295","0.30","330013"
"AMX","20090812","0.39","0.39","0.37","0.38","365462"
"AND","20090812","1.94","2.00","1.94","1.975","341034"
"ANG","20090812","1.91","2.09","1.91","2.09","240065"
"ANM","20090812","0.045","0.045","0.044","0.044","16486"
"ANN","20090812","9.36","9.54","9.29","9.41","435089"
"ANP","20090812","0.036","0.036","0.036","0.036","84450"
"ANQ","20090812","0.275","0.275","0.275","0.275","61905"
"ANZ","20090812","19.40","19.65","19.38","19.60","8805584"
"ANZIOT","20090812","9.79","9.83","9.79","9.83","2000"
"ANZKZM.","20090812","6.53","6.69","6.50","6.67","16000"
"ANZKZU","20090812","3.58","3.58","3.41","3.41","91068"
"ANZPB","20090812","98.70","99.00","98.55","98.62","17259"
"ANZSOB","20090812","11.77","11.78","11.77","11.78","1000"
"ANZWOR","20090812","0.082","0.082","0.082","0.082","6800"
"ANZXOP","20090812","0.645","0.645","0.645","0.645","10000"
"ANZXOQ","20090812","1.13","1.13","1.065","1.065","20000"
"ANZXOR","20090812","1.67","1.68","1.565","1.68","80000"
"AOA","20090812","0.25","0.25","0.245","0.245","10000"
"AOC","20090812","0.09","0.09","0.08","0.08","107000"
"AOCO","20090812","0.002","0.002","0.002","0.002","256250"
"AOD","20090812","1.085","1.085","1.08","1.085","118050"
"AOE","20090812","3.86","4.21","3.85","4.14","9242257"
"AOEIOO","20090812","3.02","3.09","3.02","3.09","23356"
"AOEIOW","20090812","2.70","2.70","2.70","2.70","1500"
"AOEKZA.","20090812","2.64","2.93","2.64","2.86","250950"
"AOK","20090812","0.135","0.135","0.13","0.13","157500"
"AON","20090812","0.20","0.22","0.19","0.19","139050"
"APA","20090812","2.68","2.70","2.66","2.67","429494"
"APD","20090812","0.22","0.22","0.205","0.205","110000"
"APG","20090812","0.039","0.04","0.039","0.039","700000"
"APH","20090812","0.145","0.145","0.14","0.145","138000"
"API","20090812","0.555","0.57","0.54","0.57","124146"
"APK","20090812","0.195","0.195","0.195","0.195","18400"
"APN","20090812","1.77","1.795","1.76","1.775","1080993"
"APZ","20090812","0.285","0.285","0.27","0.28","3187909"
"AQA","20090812","6.87","7.15","6.77","6.98","1350567"
"AQNHA","20090812","107.90","107.90","107.20","107.20","1855"
"AQP","20090812","5.40","5.42","5.25","5.42","984118"
"AQR","20090812","0.06","0.06","0.06","0.06","17488"
"ARA","20090812","0.24","0.24","0.24","0.24","25000"
"ARE","20090812","0.055","0.055","0.055","0.055","17861"
"ARG","20090812","6.70","6.70","6.63","6.63","155830"
"ARH","20090812","0.45","0.45","0.44","0.44","73500"
"ARM","20090812","0.295","0.295","0.285","0.29","101800"
"ARP","20090812","4.20","4.20","3.99","4.00","71533"
"ARU","20090812","0.49","0.49","0.475","0.485","623067"
"ARV","20090812","0.08","0.085","0.08","0.085","183400"
"ARW","20090812","0.012","0.013","0.012","0.012","283709"
"ARX","20090812","0.025","0.025","0.025","0.025","200000"
"ASB","20090812","2.65","2.75","2.65","2.74","963391"
"ASL","20090812","1.34","1.39","1.315","1.345","444356"
"ASV","20090812","0.01","0.01","0.009","0.009","782000"
"ASW","20090812","0.25","0.26","0.25","0.26","55000"
"ASX","20090812","35.30","35.66","35.07","35.07","1526287"
"ASXIZZ","20090812","15.62","15.62","15.60","15.60","1000"
"ASXKZI","20090812","14.20","14.20","14.20","14.20","200"
"ASXKZS.","20090812","6.53","6.61","6.53","6.61","1000"
"ASXSZW.","20090812","17.90","17.90","17.78","17.78","60500"
"ASZ","20090812","0.88","0.88","0.865","0.875","402175"
"ATI","20090812","0.013","0.016","0.013","0.015","17703709"
"ATIO","20090812","0.007","0.007","0.006","0.006","1455130"
"ATJ","20090812","0.05","0.066","0.05","0.06","84716"
"ATN","20090812","0.012","0.012","0.012","0.012","355595"
"ATP","20090812","0.09","0.09","0.085","0.085","83928"
"ATQ","20090812","0.13","0.14","0.12","0.14","170150"
"ATR","20090812","1.79","1.79","1.79","1.79","1120"
"ATV","20090812","0.045","0.046","0.044","0.046","222700"
"AUB","20090812","4.34","4.45","4.33","4.45","24130"
"AUI","20090812","6.95","6.95","6.95","6.95","800"
"AUJ","20090812","0.17","0.17","0.17","0.17","200000"
"AUK","20090812","0.025","0.025","0.025","0.025","23000"
"AUN","20090812","1.10","1.10","1.05","1.05","1844177"
"AUQ","20090812","0.079","0.079","0.071","0.071","151545"
"AUT","20090812","0.13","0.13","0.125","0.125","45000"
"AVA","20090812","0.115","0.115","0.11","0.115","154587"
"AVB","20090812","0.025","0.026","0.024","0.025","4024800"
"AVBO","20090812","0.002","0.002","0.002","0.002","349900"
"AVBOB","20090812","0.013","0.013","0.012","0.012","393473"
"AVD","20090812","0.082","0.09","0.082","0.09","808000"
"AVE","20090812","1.41","1.41","1.305","1.40","386630"
"AVG","20090812","0.175","0.175","0.165","0.17","405375"
"AVH","20090812","0.10","0.105","0.10","0.105","15896"
"AVI","20090812","0.13","0.135","0.13","0.135","84372"
"AVJ","20090812","0.34","0.34","0.33","0.335","89279"
"AVM","20090812","3.10","3.10","2.94","2.99","85033"
"AVO","20090812","1.70","1.74","1.695","1.715","524747"
"AVX","20090812","0.11","0.115","0.11","0.115","1450383"
"AWB","20090812","1.34","1.34","1.315","1.315","605118"
"AWC","20090812","1.79","1.80","1.755","1.77","15401557"
"AWE","20090812","2.51","2.53","2.49","2.49","2310590"
"AXA","20090812","4.24","4.26","4.18","4.20","2582272"
"AXE","20090812","0.12","0.12","0.115","0.115","300000"
"AXI","20090812","0.072","0.072","0.07","0.07","264229"
"AXM","20090812","0.14","0.145","0.135","0.135","4293614"
"AXO","20090812","0.30","0.31","0.30","0.305","163950"
"AXY","20090812","0.068","0.07","0.068","0.069","247500"
"AYF","20090812","6.02","6.02","6.00","6.00","9548"
"AYT","20090812","1.37","1.44","1.37","1.44","51920"
"AZC","20090812","0.037","0.037","0.035","0.035","294960"
"AZM","20090812","0.105","0.105","0.105","0.105","47400"
"AZS","20090812","0.055","0.055","0.055","0.055","130000"
"AZX","20090812","0.175","0.175","0.175","0.175","25739"
"AZZ","20090812","0.29","0.32","0.28","0.285","1756469"
"AZZG","20090812","1.89","1.89","1.89","1.89","10000"
"BAR","20090812","0.175","0.175","0.175","0.175","149790"
"BAS","20090812","0.049","0.049","0.049","0.049","15500"
"BAU","20090812","0.575","0.58","0.54","0.54","1266398"
"BBG","20090812","9.62","9.70","9.47","9.56","1061965"
"BBI","20090812","0.069","0.071","0.067","0.067","19873450"
"BBP","20090812","0.073","0.076","0.072","0.072","2741308"
"BCC","20090812","0.038","0.038","0.038","0.038","57100"
"BCD","20090812","0.12","0.12","0.11","0.115","660500"
"BCI","20090812","1.08","1.09","1.05","1.06","469360"
"BCN","20090812","0.018","0.019","0.018","0.019","4309400"
"BCNOA","20090812","0.009","0.01","0.009","0.01","2250000"
"BCSCB","20090812","0.59","0.59","0.59","0.59","248"
"BDG","20090812","0.235","0.24","0.235","0.235","410322"
"BDI","20090812","0.028","0.029","0.028","0.029","120700"
"BDL","20090812","0.064","0.067","0.063","0.064","5279928"
"BDM","20090812","0.13","0.13","0.13","0.13","10000"
"BDR","20090812","0.10","0.10","0.10","0.10","10000"
"BEC","20090812","0.12","0.125","0.12","0.12","1326999"
"BEL","20090812","0.30","0.30","0.30","0.30","61188"
"BEN","20090812","7.70","8.19","7.66","8.01","3090407"
"BENHB","20090812","62.50","66.50","62.50","66.50","608"
"BENPA","20090812","100.00","100.01","99.10","100.01","1157"
"BENPC","20090812","76.00","76.01","76.00","76.00","235"
"BEPPA","20090812","0.139","0.165","0.133","0.16","3219787"
"BFE","20090812","0.061","0.061","0.06","0.06","200000"
"BFG","20090812","0.90","0.91","0.895","0.90","76683"
"BGD","20090812","0.095","0.098","0.094","0.098","245613"
"BGDO","20090812","0.035","0.035","0.03","0.03","68253"
"BHP","20090812","37.35","38.04","37.21","37.99","10498575"
"BHPIMA","20090812","10.78","11.31","10.78","11.31","6060"
"BHPIMC","20090812","22.51","22.51","22.51","22.51","120"
"BHPIMM","20090812","15.83","16.09","15.83","16.09","600"
"BHPIYH","20090812","15.03","15.03","15.03","15.03","1000"
"BHPJZF","20090812","12.81","12.81","12.81","12.81","600"
"BHPKZB","20090812","19.20","19.20","19.20","19.20","444"
"BHPKZD.","20090812","12.50","13.00","12.50","13.00","3261"
"BHPKZJ","20090812","7.43","7.43","7.43","7.43","500"
"BHPKZR","20090812","8.87","8.87","8.55","8.55","2564"
"BHPKZS","20090812","15.55","15.55","15.55","15.55","9000"
"BHPKZY.","20090812","10.95","10.95","10.40","10.40","41248"
"BHPVOP","20090812","0.705","0.705","0.66","0.66","49230"
"BHPVZW","20090812","0.83","0.83","0.83","0.83","900"
"BHPWMA","20090812","0.79","0.79","0.79","0.79","3000"
"BHPWMU","20090812","0.755","0.755","0.755","0.755","2250"
"BHPWOL","20090812","0.24","0.27","0.24","0.265","40000"
"BHPWOM","20090812","0.145","0.185","0.145","0.185","246000"
"BHPXOH","20090812","1.04","1.265","1.04","1.265","3800"
"BHPXOL","20090812","1.96","2.14","1.96","2.14","63000"
"BHPXOV","20090812","2.31","2.37","2.24","2.24","45800"
"BHPXOW","20090812","1.41","1.465","1.20","1.20","69936"
"BIT","20090812","0.125","0.125","0.125","0.125","60000"
"BKG","20090812","0.07","0.07","0.07","0.07","2667"
"BKI","20090812","1.25","1.25","1.225","1.24","139581"
"BKL","20090812","17.00","17.25","17.00","17.00","5982"
"BKN","20090812","6.68","6.71","6.53","6.58","1860451"
