"AAC","20021227","0.94","0.94","0.92","0.94","131892"
"AAT","20021227","0.175","0.18","0.17","0.18","207322"
"ABB","20021227","3.20","3.28","3.20","3.28","5292"
"ABC","20021227","1.15","1.15","1.15","1.15","23624"
"ABI","20021227","0.96","0.98","0.94","0.96","18700"
"ABP","20021227","1.11","1.11","1.11","1.11","28300"
"ABS","20021227","2.52","2.52","2.52","2.52","5140"
"ABX","20021227","0.48","0.49","0.48","0.49","5000"
"ABXO","20021227","0.285","0.285","0.285","0.285","84771"
"ACU","20021227","0.17","0.17","0.165","0.165","62000"
"ADA","20021227","0.93","0.95","0.82","0.83","259180"
"ADB","20021227","7.30","7.43","7.26","7.43","15450"
"ADBPA","20021227","106.50","106.50","106.50","106.50","340"
"ADG","20021227","2.90","2.94","2.90","2.94","5700"
"ADN","20021227","0.175","0.175","0.17","0.175","113000"
"ADP","20021227","2.63","2.63","2.61","2.62","112464"
"ADUO","20021227","0.065","0.065","0.065","0.065","76500"
"ADX","20021227","0.71","0.72","0.71","0.72","35654"
"ADZ","20021227","1.73","1.74","1.70","1.71","80751"
"AEF","20021227","10.51","10.51","10.51","10.51","567"
"AEI","20021227","0.275","0.275","0.275","0.275","25000"
"AEIO","20021227","0.10","0.10","0.10","0.10","30000"
"AEO","20021227","1.50","1.50","1.50","1.50","1500"
"AES","20021227","0.23","0.23","0.225","0.225","5366"
"AET","20021227","0.82","0.82","0.82","0.82","10000"
"AEX","20021227","0.036","0.036","0.035","0.035","40013"
"AFC","20021227","0.49","0.49","0.49","0.49","5000"
"AFI","20021227","3.24","3.25","3.21","3.24","78625"
"AFM","20021227","0.026","0.026","0.026","0.026","138000"
"AGGDB","20021227","6.00","6.10","6.00","6.10","7300"
"AGH","20021227","0.78","0.79","0.78","0.79","15430"
"AGI","20021227","0.56","0.56","0.54","0.54","112564"
"AGL","20021227","10.53","10.56","10.48","10.53","78640"
"AGM","20021227","0.05","0.05","0.05","0.05","20000"
"AGX","20021227","0.30","0.31","0.30","0.31","41561"
"AGY","20021227","0.11","0.12","0.11","0.12","26800"
"AGZ","20021227","0.007","0.007","0.007","0.007","522550"
"AGZOB","20021227","0.002","0.002","0.002","0.002","140625"
"AHD","20021227","2.24","2.25","2.22","2.23","10983"
"AHO","20021227","0.34","0.35","0.34","0.34","150000"
"AIE","20021227","0.155","0.155","0.155","0.155","4173"
"AIP","20021227","1.10","1.10","1.10","1.10","67342"
"AIX","20021227","1.41","1.41","1.41","1.41","2500"
"AIZ","20021227","0.46","0.46","0.46","0.46","52000"
"AJL","20021227","1.10","1.10","1.10","1.10","11500"
"ALK","20021227","0.385","0.395","0.38","0.395","1350528"
"ALKOB","20021227","0.16","0.18","0.16","0.18","378995"
"ALL","20021227","4.57","4.60","4.57","4.60","379269"
"ALR","20021227","0.99","0.99","0.99","0.99","36139"
"ALT","20021227","0.07","0.075","0.07","0.075","807000"
"ALU","20021227","1.15","1.15","1.15","1.15","5500"
"ALZ","20021227","1.45","1.45","1.44","1.44","476919"
"ALZPA","20021227","108.70","108.70","108.70","108.70","40"
"AMC","20021227","8.28","8.40","8.28","8.35","359874"
"AMCIPC","20021227","1.70","1.70","1.70","1.70","3000"
"AMKPA","20021227","104.25","104.25","104.18","104.20","1100"
"AML","20021227","0.455","0.455","0.415","0.415","54940"
"AMMOA","20021227","0.007","0.007","0.006","0.006","732500"
"AMP","20021227","11.56","11.57","11.39","11.42","357126"
"AMPIMC","20021227","1.08","1.08","1.04","1.04","22500"
"AMPIMF","20021227","4.69","4.69","4.64","4.64","26000"
"AMPWMB","20021227","0.09","0.09","0.088","0.088","60500"
"AMPWMC","20021227","0.16","0.16","0.15","0.15","17500"
"AMPWOL","20021227","0.033","0.033","0.033","0.033","20000"
"AMPWZE","20021227","0.08","0.08","0.08","0.08","30000"
"AMQHA","20021227","88.50","88.55","88.50","88.55","924"
"AMU","20021227","0.09","0.09","0.09","0.09","25000"
"AMZGA","20021227","114.00","114.00","114.00","114.00","260"
"ANL","20021227","0.16","0.16","0.145","0.145","155590"
"ANM","20021227","0.47","0.48","0.47","0.48","41511"
