"AAC","20110218","1.63","1.645","1.625","1.64","158007"
"AAD","20110218","1.34","1.39","1.34","1.39","1476851"
"AAE","20110218","0.016","0.016","0.016","0.016","523750"
"AAG","20110218","0.285","0.285","0.28","0.285","148500"
"AAM","20110218","0.085","0.085","0.08","0.08","756179"
"AAO","20110218","0.21","0.22","0.205","0.205","123074"
"AAQ","20110218","0.021","0.022","0.02","0.021","2309222"
"AAR","20110218","0.027","0.027","0.026","0.027","5295166"
"AAU","20110218","0.24","0.24","0.24","0.24","24133"
"AAX","20110218","3.23","3.23","3.20","3.20","126388"
"AAY","20110218","0.076","0.076","0.07","0.07","100000"
"ABC","20110218","3.41","3.44","3.36","3.39","1808662"
"ABP","20110218","2.25","2.27","2.24","2.26","339292"
"ABV","20110218","0.029","0.029","0.028","0.028","777824"
"ABW","20110218","1.17","1.17","1.17","1.17","2850"
"ABY","20110218","1.45","1.45","1.425","1.44","483145"
"ABZ","20110218","0.84","0.84","0.83","0.84","77143"
"ACB","20110218","0.73","0.755","0.73","0.74","1238113"
"ACK","20110218","0.15","0.15","0.15","0.15","110166"
"ACL","20110218","0.705","0.72","0.69","0.70","84406"
"ACR","20110218","3.49","3.50","3.44","3.50","185423"
"ACS","20110218","0.29","0.30","0.275","0.30","27483"
"ACU","20110218","0.003","0.003","0.002","0.002","1178000"
"ACZ","20110218","0.17","0.18","0.17","0.18","198858"
"ADD","20110218","0.036","0.036","0.035","0.035","600000"
"ADE","20110218","0.13","0.145","0.13","0.14","4751607"
"ADN","20110218","0.175","0.185","0.175","0.185","306000"
"ADO","20110218","0.07","0.074","0.069","0.073","5400831"
"ADQ","20110218","0.078","0.078","0.078","0.078","2334"
"ADU","20110218","0.765","0.785","0.76","0.78","871726"
"ADX","20110218","0.125","0.13","0.12","0.125","1461750"
"ADY","20110218","0.035","0.035","0.034","0.035","1893585"
"AEA","20110218","0.515","0.53","0.50","0.52","577456"
"AEB","20110218","0.40","0.40","0.40","0.40","53824"
"AED","20110218","0.36","0.365","0.35","0.355","195600"
"AEE","20110218","0.545","0.55","0.50","0.515","1229083"
"AEF","20110218","23.70","23.70","23.70","23.70","51"
"AEI","20110218","0.22","0.22","0.22","0.22","30000"
"AEJ","20110218","0.096","0.097","0.096","0.097","3549026"
"AEM","20110218","0.012","0.012","0.012","0.012","200000"
"AEO","20110218","2.11","2.14","2.11","2.13","34327"
"AEU","20110218","0.85","0.85","0.84","0.84","48200"
"AEX","20110218","0.013","0.013","0.012","0.012","6080706"
"AEZ","20110218","0.027","0.028","0.027","0.028","437250"
"AFA","20110218","0.10","0.10","0.10","0.10","100000"
"AFI","20110218","4.83","4.87","4.83","4.87","420555"
"AFR","20110218","0.90","0.955","0.89","0.95","2983034"
"AFT","20110218","0.001","0.002","0.001","0.001","2790000"
"AGE","20110218","0.23","0.235","0.225","0.235","1269753"
"AGF","20110218","0.83","0.835","0.82","0.835","183141"
"AGG","20110218","9.10","9.25","9.10","9.25","10355"
"AGI","20110218","0.25","0.255","0.25","0.25","88225"
"AGK","20110218","14.76","14.84","14.72","14.75","627467"
"AGO","20110218","3.97","3.97","3.91","3.97","4735988"
"AGR","20110218","0.90","0.93","0.88","0.91","76746"
"AGS","20110218","0.41","0.415","0.40","0.40","153593"
"AGU","20110218","0.088","0.093","0.088","0.093","6115750"
"AGV","20110218","0.215","0.22","0.215","0.22","2777970"
"AGX","20110218","0.024","0.024","0.024","0.024","62280"
"AGY","20110218","0.22","0.25","0.21","0.25","1355670"
"AHD","20110218","6.00","6.10","6.00","6.09","2668"
"AHE","20110218","2.69","2.72","2.67","2.70","246177"
"AHN","20110218","0.14","0.15","0.14","0.145","610322"
"AHR","20110218","0.30","0.30","0.30","0.30","1700"
"AIA","20110218","1.69","1.69","1.68","1.68","29031"
"AIB","20110218","1.19","1.19","1.19","1.19","21000"
"AII","20110218","0.25","0.25","0.25","0.25","6666"
"AIO","20110218","1.73","1.76","1.71","1.715","25603610"
"AIQ","20110218","0.775","0.775","0.775","0.775","76697"
"AIR","20110218","1.10","1.11","1.10","1.10","32000"
"AIW","20110218","0.065","0.067","0.061","0.064","1907000"
