"AAI","20000906","59.60","59.60","59.60","59.60","833"
"AAP","20000906","7.14","7.14","7.10","7.10","335208"
"AAR","20000906","0.025","0.025","0.025","0.025","160000"
"AAT","20000906","0.475","0.475","0.475","0.475","76964"
"AAU","20000906","1.69","1.72","1.69","1.69","330683"
"ABC","20000906","0.37","0.38","0.365","0.365","1362046"
"ABCG","20000906","2.07","2.07","2.06","2.06","31802"
"ABG","20000906","1.99","1.99","1.98","1.98","11139"
"ABK","20000906","0.40","0.40","0.40","0.40","40000"
"ABKO","20000906","0.13","0.13","0.13","0.13","30000"
"ACC","20000906","0.53","0.53","0.50","0.51","418700"
"ACE","20000906","0.54","0.55","0.50","0.52","26851"
"ACEO","20000906","0.17","0.17","0.16","0.16","48351"
"ACI","20000906","0.12","0.12","0.11","0.11","121207"
"ADA","20000906","2.61","2.62","2.61","2.62","23200"
"ADB","20000906","5.10","5.15","5.10","5.12","48222"
"ADBHA","20000906","101.30","102.00","101.30","101.30","462"
"ADBHB","20000906","87.20","87.20","87.20","87.20","100"
"ADG","20000906","2.05","2.05","2.05","2.05","100000"
"ADMO","20000906","0.03","0.03","0.03","0.03","86108"
"ADN","20000906","0.10","0.10","0.097","0.097","142799"
"ADP","20000906","2.35","2.35","2.32","2.32","271650"
"ADR","20000906","0.027","0.027","0.027","0.027","10000"
"ADX","20000906","0.285","0.29","0.28","0.28","169737"
"ADXO","20000906","0.026","0.026","0.025","0.025","50000"
"ADZ","20000906","2.40","2.49","2.37","2.43","33811"
"AEC","20000906","0.82","0.82","0.81","0.81","26000"
"AET","20000906","1.80","1.80","1.72","1.72","15230"
"AEX","20000906","0.125","0.135","0.125","0.125","2740257"
"AEXO","20000906","0.043","0.044","0.04","0.043","1140200"
"AFI","20000906","2.522","2.522","2.45","2.51","296233"
"AFIG","20000906","3.10","3.10","3.10","3.10","10000"
"AFL","20000906","0.95","0.95","0.95","0.95","6614"
"AFU","20000906","0.425","0.425","0.425","0.425","2752"
"AGA","20000906","0.028","0.028","0.028","0.028","50550"
"AGG","20000906","69.00","69.00","68.50","69.00","8807"
"AGH","20000906","0.51","0.52","0.51","0.52","350764"
"AGL","20000906","10.684","10.70","10.60","10.70","413677"
"AGLISJ","20000906","3.09","3.09","3.09","3.09","10000"
"AGM","20000906","0.10","0.10","0.10","0.10","140000"
"AGMO","20000906","0.056","0.056","0.051","0.051","35000"
"AGP","20000906","0.32","0.32","0.32","0.32","1000"
"AGS","20000906","0.10","0.10","0.10","0.10","7598"
"AGT","20000906","1.21","1.25","1.21","1.25","11120"
"AGY","20000906","0.195","0.20","0.195","0.20","39000"
"AHA","20000906","4.30","4.30","4.30","4.30","110"
"AHD","20000906","3.03","3.03","2.97","2.98","37905"
"AHX","20000906","0.63","0.64","0.63","0.63","111632"
"AIE","20000906","0.20","0.20","0.19","0.20","42850"
"AIL","20000906","0.50","0.50","0.50","0.50","11682"
"AIP","20000906","1.01","1.02","1.00","1.00","193629"
"AIU","20000906","0.07","0.07","0.07","0.07","200000"
"AIX","20000906","1.95","1.99","1.94","1.98","145798"
"AIZ","20000906","2.12","2.12","2.05","2.05","74776"
"AJL","20000906","2.00","2.00","1.96","1.96","40294"
"AJN","20000906","1.45","1.45","1.44","1.45","1217387"
"AJP","20000906","1.15","1.17","1.15","1.16","163765"
"AJR","20000906","0.86","0.86","0.86","0.86","515147"
"AKD","20000906","0.036","0.036","0.033","0.033","112266"
"ALA","20000906","0.22","0.22","0.22","0.22","6000"
"ALK","20000906","0.155","0.155","0.155","0.155","5906"
"ALL","20000906","6.36","6.36","6.19","6.258","1212324"
"ALO","20000906","0.76","0.76","0.76","0.76","2400"
"ALQ","20000906","0.81","0.81","0.80","0.80","29500"
"ALZ","20000906","1.45","1.45","1.45","1.45","14833"
"AMBO","20000906","0.30","0.30","0.30","0.30","12500"
"AMC","20000906","5.53","5.54","5.46","5.48","318093"
"AMG","20000906","0.27","0.27","0.265","0.27","40000"
"AMGO","20000906","0.06","0.06","0.06","0.06","200000"
"AMH","20000906","2.56","2.56","2.56","2.56","5000"
"AML","20000906","1.07","1.07","0.97","1.02","378210"
"AMM","20000906","1.32","1.32","1.23","1.25","288269"
"AMMO","20000906","0.63","0.63","0.59","0.59","249324"
"AMP","20000906","17.81","17.82","17.66","17.783","1600902"
"AMPEMG","20000906","9.24","9.27","9.24","9.27","11559"
"AMPIBL","20000906","8.43","8.43","8.43","8.43","1000"
"AMPWDE","20000906","0.24","0.24","0.24","0.24","20000"
"AMPWGP","20000906","0.09","0.09","0.09","0.09","180000"
"AMPWLB","20000906","0.82","0.82","0.82","0.82","4000"
"AMPWPG","20000906","0.44","0.44","0.44","0.44","10000"
"AMPWPS","20000906","0.405","0.405","0.405","0.405","27000"
"AMQHA","20000906","94.45","94.55","94.35","94.50","7013"
"AMREME","20000906","1.39","1.39","1.39","1.39","519"
"AMS","20000906","0.11","0.12","0.11","0.12","136380"
"AMU","20000906","0.12","0.12","0.115","0.115","140667"
"AMV","20000906","0.031","0.031","0.029","0.029","46000"
"ANC","20000906","3.10","3.10","3.06","3.06","5789"
"ANE","20000906","2.44","2.44","2.42","2.44","10650"
