"AAC","20111111","1.36","1.415","1.36","1.40","97948"
"AAD","20111111","1.065","1.095","1.06","1.09","591162"
"AAE","20111111","0.006","0.006","0.006","0.006","619625"
"AAJ","20111111","0.07","0.07","0.07","0.07","40000"
"AAK","20111111","0.002","0.002","0.002","0.002","25000"
"AAL","20111111","0.015","0.015","0.015","0.015","250000"
"AAM","20111111","0.022","0.023","0.022","0.023","708100"
"AAO","20111111","0.40","0.40","0.40","0.40","25900"
"AAQ","20111111","0.012","0.017","0.01","0.016","17156958"
"AAR","20111111","0.009","0.009","0.009","0.009","100000"
"AAX","20111111","2.85","2.86","2.78","2.81","135395"
"ABC","20111111","2.98","2.99","2.92","2.95","876397"
"ABP","20111111","1.86","1.91","1.83","1.91","335257"
"ABU","20111111","0.07","0.076","0.07","0.075","8022074"
"ABV","20111111","0.021","0.021","0.021","0.021","272824"
"ABW","20111111","1.11","1.11","1.11","1.11","4638"
"ABY","20111111","0.96","0.96","0.93","0.935","366910"
"ABZ","20111111","0.41","0.41","0.41","0.41","22500"
"ACB","20111111","0.265","0.265","0.26","0.265","114177"
"ACK","20111111","0.12","0.12","0.12","0.12","37064"
"ACL","20111111","0.29","0.295","0.28","0.295","139149"
"ACN","20111111","0.115","0.115","0.115","0.115","42266"
"ACR","20111111","3.20","3.22","3.16","3.20","414967"
"ACS","20111111","0.38","0.385","0.37","0.38","252160"
"ACW","20111111","0.051","0.051","0.05","0.05","451000"
"ADE","20111111","0.20","0.205","0.20","0.20","26329218"
"ADO","20111111","0.061","0.061","0.059","0.059","1386666"
"ADQ","20111111","0.05","0.05","0.05","0.05","500000"
"ADU","20111111","0.705","0.74","0.705","0.735","904244"
"ADX","20111111","0.10","0.105","0.093","0.10","4635666"
"ADY","20111111","0.049","0.053","0.049","0.053","1941573"
"AEB","20111111","0.35","0.35","0.35","0.35","3657"
"AEE","20111111","0.205","0.205","0.205","0.205","41000"
"AEI","20111111","0.18","0.20","0.18","0.20","248188"
"AEJ","20111111","4.30","4.30","4.30","4.30","346"
"AEU","20111111","0.87","0.87","0.87","0.87","2529"
"AEX","20111111","0.001","0.002","0.001","0.002","45000"
"AFI","20111111","4.07","4.08","4.06","4.08","247569"
"AFR","20111111","0.31","0.325","0.305","0.325","314410"
"AFT","20111111","0.001","0.001","0.001","0.001","500001"
"AGE","20111111","0.09","0.09","0.09","0.09","105000"
"AGF","20111111","0.725","0.725","0.725","0.725","114125"
"AGG","20111111","8.96","8.96","8.96","8.96","26"
"AGI","20111111","0.37","0.39","0.37","0.385","146043"
"AGK","20111111","14.75","14.92","14.61","14.89","877942"
"AGO","20111111","3.21","3.23","3.11","3.23","4782529"
"AGR","20111111","0.71","0.71","0.71","0.71","4200"
"AGS","20111111","0.14","0.145","0.135","0.135","740233"
"AGU","20111111","0.027","0.027","0.027","0.027","200000"
"AGX","20111111","0.014","0.014","0.014","0.014","35000"
"AHD","20111111","5.60","5.61","5.55","5.55","2430"
"AHE","20111111","2.05","2.07","2.04","2.05","16481"
"AHK","20111111","0.18","0.18","0.18","0.18","10000"
"AHN","20111111","0.077","0.08","0.074","0.08","218750"
"AHZ","20111111","0.036","0.037","0.035","0.037","93100"
"AIO","20111111","1.48","1.54","1.48","1.525","36982198"
"AIQ","20111111","0.57","0.57","0.57","0.57","4285"
"AIR","20111111","0.75","0.755","0.75","0.75","46025"
"AIV","20111111","0.029","0.029","0.029","0.029","100000"
"AIW","20111111","0.10","0.10","0.10","0.10","36220"
"AIX","20111111","1.905","1.95","1.905","1.95","999723"
"AIZ","20111111","0.81","0.81","0.80","0.80","38929"
"AJA","20111111","2.25","2.30","2.25","2.30","3236"
"AJM","20111111","0.17","0.175","0.17","0.175","94000"
"AKI","20111111","0.30","0.32","0.30","0.305","3217966"
"AKK","20111111","0.029","0.03","0.029","0.03","4942054"
"AKM","20111111","0.39","0.40","0.39","0.39","652032"
"AKP","20111111","6.90","7.00","6.90","7.00","7482"
"AKU","20111111","45.52","45.52","45.52","45.52","400"
"ALD","20111111","2.39","2.40","2.37","2.39","134266"
"ALF","20111111","1.085","1.085","1.085","1.085","15453"
"ALK","20111111","1.125","1.13","1.11","1.125","246466"
"ALL","20111111","2.37","2.41","2.35","2.38","1220377"
"ALR","20111111","1.015","1.015","1.015","1.015","2000"
"ALS","20111111","1.28","1.32","1.28","1.30","33833"
"ALT","20111111","0.019","0.019","0.019","0.019","20990"
"ALZ","20111111","2.58","2.62","2.56","2.60","582293"
"AMA","20111111","0.13","0.135","0.13","0.135","159999"
"AMC","20111111","7.08","7.11","6.97","7.10","3599964"
"AMM","20111111","0.835","0.86","0.835","0.85","122119"
"AMP","20111111","4.28","4.35","4.27","4.35","6833462"
"AMU","20111111","0.215","0.215","0.215","0.215","139340"
"AMX","20111111","1.965","2.05","1.965","2.05","1079556"
"ANG","20111111","3.80","3.90","3.78","3.90","44651"
"ANM","20111111","0.057","0.057","0.055","0.055","2527"
"ANN","20111111","14.40","14.66","14.37","14.54","646480"
"ANP","20111111","0.012","0.013","0.011","0.013","20380037"
"ANZ","20111111","20.63","20.75","20.53","20.70","8246936"
"AOC","20111111","0.061","0.061","0.061","0.061","50000"
"AOD","20111111","0.95","0.95","0.94","0.94","17662"
"AOH","20111111","0.28","0.285","0.275","0.275","260914"
"AOK","20111111","0.082","0.083","0.082","0.083","89500"
"AON","20111111","0.068","0.068","0.065","0.065","207735"
"APA","20111111","4.39","4.45","4.38","4.45","740001"
"APD","20111111","0.155","0.16","0.155","0.16","13666"
"APE","20111111","11.60","11.90","11.60","11.60","5510"
"APG","20111111","0.049","0.05","0.049","0.05","44000"
"API","20111111","0.26","0.275","0.255","0.26","134060"
"APK","20111111","0.52","0.52","0.52","0.52","71858"
"APN","20111111","0.865","0.88","0.86","0.875","1050860"
"APZ","20111111","0.41","0.42","0.41","0.42","205994"
"AQA","20111111","6.67","6.70","6.43","6.68","213255"
"AQC","20111111","0.032","0.033","0.03","0.03","586041"
"AQD","20111111","0.072","0.072","0.07","0.07","175877"
"AQF","20111111","1.53","1.53","1.53","1.53","76465"
"AQG","20111111","11.68","11.68","11.40","11.49","182702"
"AQP","20111111","2.73","2.77","2.69","2.77","2182938"
"AQR","20111111","0.20","0.20","0.20","0.20","130000"
"ARA","20111111","0.32","0.32","0.315","0.315","10678"
"ARD","20111111","0.20","0.20","0.19","0.19","54500"
"ARE","20111111","0.055","0.058","0.052","0.052","3669090"
"ARG","20111111","5.09","5.16","5.09","5.12","169341"
"ARH","20111111","0.245","0.27","0.245","0.27","19760"
"ARM","20111111","0.14","0.14","0.135","0.14","60000"
"ARP","20111111","7.88","7.96","7.76","7.87","46622"
"ARU","20111111","0.59","0.595","0.58","0.59","1082281"
"ARV","20111111","0.022","0.022","0.021","0.021","1547730"
"ARW","20111111","0.019","0.019","0.018","0.019","1510000"
"ARX","20111111","0.013","0.013","0.012","0.012","462122"
"ASB","20111111","2.25","2.35","2.25","2.30","45562"
"ASL","20111111","2.93","2.94","2.91","2.92","620556"
"ASW","20111111","0.62","0.62","0.61","0.615","88000"
"ASX","20111111","30.25","30.52","30.02","30.24","491088"
"ASZ","20111111","0.865","0.875","0.86","0.86","176528"
"ATI","20111111","1.595","1.595","1.52","1.55","112913"
"ATJ","20111111","0.026","0.026","0.026","0.026","40000"
"ATN","20111111","0.009","0.01","0.009","0.01","952100"
"ATP","20111111","0.095","0.095","0.095","0.095","20000"
"ATV","20111111","0.04","0.043","0.039","0.043","286973"
"AUB","20111111","6.11","6.12","6.11","6.12","33046"
"AUC","20111111","1.12","1.16","1.06","1.16","294770"
"AUF","20111111","0.90","0.90","0.90","0.90","26250"
"AUI","20111111","5.76","5.77","5.76","5.77","7500"
"AUK","20111111","0.19","0.20","0.185","0.20","26000"
"AUN","20111111","1.16","1.16","1.15","1.155","454302"
"AUP","20111111","4.87","4.87","4.87","4.87","300"
"AUQ","20111111","0.305","0.305","0.305","0.305","28555"
"AUT","20111111","3.32","3.35","3.27","3.35","1158429"
"AUZ","20111111","0.015","0.016","0.015","0.015","139000"
"AVA","20111111","0.155","0.16","0.15","0.15","1039528"
"AVB","20111111","0.11","0.11","0.105","0.11","2976064"
"AVG","20111111","0.27","0.275","0.27","0.27","134462"
"AVH","20111111","0.10","0.11","0.10","0.11","414300"
"AVI","20111111","0.07","0.07","0.07","0.07","200000"
"AVJ","20111111","0.42","0.42","0.42","0.42","6000"
"AVM","20111111","7.08","7.08","7.08","7.08","5000"
"AVQ","20111111","0.027","0.028","0.027","0.028","144887"
"AVX","20111111","0.042","0.042","0.04","0.04","40000"
"AWC","20111111","1.48","1.495","1.455","1.48","12528747"
"AWE","20111111","1.35","1.365","1.33","1.36","962820"
"AXC","20111111","0.01","0.011","0.009","0.009","1072000"
"AXE","20111111","0.185","0.185","0.185","0.185","42250"
"AXI","20111111","0.035","0.035","0.035","0.035","14000"
"AXM","20111111","0.008","0.008","0.007","0.007","714500"
"AXZ","20111111","1.05","1.05","1.05","1.05","3000"
"AYG","20111111","0.004","0.004","0.004","0.004","290000"
"AYM","20111111","0.08","0.081","0.079","0.079","2500000"
"AYN","20111111","0.092","0.093","0.091","0.091","2249440"
"AYT","20111111","0.032","0.038","0.032","0.035","3241022"
"AZF","20111111","1.50","1.50","1.50","1.50","34223"
"AZG","20111111","0.14","0.14","0.13","0.13","1695470"
"AZH","20111111","0.60","0.645","0.60","0.645","1863948"
"AZK","20111111","0.25","0.25","0.25","0.25","8885"
"AZM","20111111","0.485","0.52","0.48","0.485","1303530"
"AZS","20111111","0.038","0.038","0.038","0.038","67500"
"AZT","20111111","10.95","11.00","10.78","11.00","450963"
"AZX","20111111","0.235","0.235","0.235","0.235","26000"
"AZY","20111111","0.20","0.20","0.20","0.20","88036"
"AZZ","20111111","0.435","0.445","0.415","0.435","513666"
"BAO","20111111","0.049","0.049","0.049","0.049","23735"
"BAR","20111111","0.03","0.03","0.03","0.03","66666"
"BAS","20111111","0.028","0.028","0.027","0.027","1035000"
"BAU","20111111","0.155","0.155","0.15","0.155","534000"
"BBG","20111111","4.38","4.39","4.32","4.37","1891752"
"BBX","20111111","0.09","0.095","0.09","0.095","200000"
"BCC","20111111","0.066","0.066","0.063","0.064","1758409"
"BCD","20111111","0.011","0.011","0.011","0.011","515000"
"BCI","20111111","2.48","2.48","2.43","2.43","35394"
"BCN","20111111","0.006","0.006","0.006","0.006","2921869"
"BCT","20111111","0.155","0.20","0.155","0.20","65000"
"BDI","20111111","0.015","0.015","0.014","0.015","1268057"
"BDR","20111111","0.74","0.745","0.73","0.74","1771132"
"BEN","20111111","9.20","9.30","9.18","9.24","680821"
"BER","20111111","0.48","0.48","0.48","0.48","15000"
"BFE","20111111","0.10","0.10","0.10","0.10","75000"
"BFG","20111111","0.60","0.60","0.60","0.60","95000"
"BGA","20111111","1.69","1.71","1.68","1.71","141268"
"BGD","20111111","0.044","0.044","0.044","0.044","235000"
"BGG","20111111","0.21","0.215","0.21","0.215","106036"
"BGL","20111111","0.26","0.26","0.255","0.26","110152"
"BHP","20111111","37.42","37.80","37.08","37.80","10477253"
"BIT","20111111","0.11","0.115","0.11","0.115","99302"
"BKI","20111111","1.18","1.18","1.16","1.17","121673"
"BKL","20111111","28.80","29.03","28.80","28.99","3066"
"BKN","20111111","7.55","7.71","7.51","7.62","342502"
"BKP","20111111","0.016","0.016","0.015","0.015","3433503"
"BKW","20111111","11.20","11.25","11.20","11.21","12550"
"BKY","20111111","0.36","0.44","0.36","0.405","1871258"
"BLD","20111111","3.48","3.57","3.45","3.51","5192512"
"BLG","20111111","0.13","0.13","0.13","0.13","80000"
"BLK","20111111","0.25","0.265","0.25","0.265","12000"
"BLR","20111111","0.023","0.023","0.023","0.023","170000"
"BLT","20111111","0.015","0.015","0.015","0.015","5475492"
"BLY","20111111","3.25","3.30","3.20","3.27","1209781"
"BLZ","20111111","0.002","0.002","0.002","0.002","1000000"
"BMG","20111111","0.065","0.065","0.065","0.065","70000"
"BML","20111111","0.058","0.058","0.058","0.058","63866"
"BMN","20111111","0.245","0.25","0.24","0.24","531126"
"BMY","20111111","0.10","0.10","0.10","0.10","100000"
"BND","20111111","0.79","0.81","0.765","0.81","1673753"
"BNO","20111111","0.40","0.40","0.40","0.40","57790"
"BNR","20111111","0.145","0.145","0.145","0.145","89000"
"BOC","20111111","0.865","0.89","0.865","0.89","16606"
"BOE","20111111","0.087","0.089","0.086","0.086","177800"
"BOL","20111111","0.285","0.29","0.275","0.275","582140"
"BOM","20111111","0.079","0.08","0.079","0.08","35500"
"BOQ","20111111","8.18","8.35","8.15","8.35","702702"
"BOW","20111111","1.485","1.49","1.485","1.49","1011253"
"BPH","20111111","0.034","0.034","0.034","0.034","30000"
"BPL","20111111","0.087","0.087","0.087","0.087","120000"
"BPT","20111111","1.23","1.28","1.21","1.28","4218632"
"BRD","20111111","0.006","0.006","0.006","0.006","500000"
"BRG","20111111","2.90","2.95","2.90","2.90","19129"
"BRM","20111111","2.19","2.31","2.19","2.24","86476"
"BRU","20111111","1.07","1.14","1.07","1.13","1295817"
"BRW","20111111","0.055","0.057","0.055","0.057","420000"
"BSA","20111111","0.19","0.19","0.18","0.19","902100"
"BSE","20111111","0.51","0.52","0.505","0.52","210899"
"BSL","20111111","0.74","0.775","0.735","0.77","15405301"
"BSM","20111111","0.12","0.13","0.12","0.125","2600542"
"BSR","20111111","0.051","0.054","0.05","0.054","113500"
"BTA","20111111","0.75","0.765","0.75","0.76","128024"
"BTR","20111111","0.46","0.46","0.45","0.45","8772"
"BTT","20111111","2.12","2.15","2.12","2.14","94004"
"BTU","20111111","0.73","0.73","0.70","0.71","1440040"
"BUG","20111111","0.12","0.12","0.115","0.115","40000"
"BUL","20111111","0.10","0.10","0.095","0.096","258546"
"BUR","20111111","0.031","0.031","0.03","0.03","500000"
"BUT","20111111","0.096","0.096","0.096","0.096","100000"
"BUX","20111111","0.18","0.18","0.155","0.17","207500"
"BUY","20111111","0.019","0.019","0.019","0.019","110000"
"BVA","20111111","0.145","0.145","0.145","0.145","198710"
"BWD","20111111","0.25","0.26","0.25","0.26","80420"
"BWF","20111111","0.16","0.16","0.16","0.16","52698"
"BWP","20111111","1.695","1.725","1.69","1.715","1352778"
"BXB","20111111","6.69","6.89","6.65","6.89","4630429"
"BYL","20111111","0.24","0.24","0.24","0.24","13470"
"BYR","20111111","0.05","0.05","0.05","0.05","43962"
"CAB","20111111","4.37","4.51","4.37","4.51","190323"
"CAP","20111111","0.19","0.19","0.175","0.175","95149"
"CAQ","20111111","0.08","0.08","0.08","0.08","70000"
"CAS","20111111","1.225","1.28","1.22","1.28","214796"
"CAY","20111111","0.57","0.57","0.55","0.55","69760"
"CAZ","20111111","0.255","0.255","0.255","0.255","20000"
"CBA","20111111","49.01","49.81","49.01","49.59","4741031"
"CBD","20111111","0.09","0.09","0.087","0.087","288000"
"CBQ","20111111","0.068","0.07","0.068","0.07","1042986"
"CBS","20111111","0.10","0.10","0.10","0.10","1000"
"CBX","20111111","0.185","0.185","0.18","0.18","3075"
"CBZ","20111111","0.22","0.23","0.20","0.20","217021"
"CCC","20111111","0.295","0.31","0.285","0.29","14820757"
"CCF","20111111","0.37","0.37","0.33","0.35","257873"
"CCL","20111111","12.04","12.27","12.00","12.24","2448415"
"CCP","20111111","4.30","4.35","4.16","4.22","103811"
"CCU","20111111","0.66","0.675","0.65","0.67","174905"
"CCV","20111111","0.475","0.495","0.475","0.485","243552"
"CDA","20111111","1.28","1.32","1.28","1.28","36175"
"CDD","20111111","5.26","5.37","5.26","5.30","54699"
"CDG","20111111","0.37","0.375","0.365","0.375","265941"
"CDI","20111111","0.51","0.515","0.51","0.515","750164"
"CDM","20111111","1.195","1.20","1.195","1.20","15000"
"CDP","20111111","4.00","4.00","4.00","4.00","2000"
"CDU","20111111","3.20","3.25","3.15","3.20","202947"
"CDY","20111111","0.016","0.016","0.016","0.016","1755000"
"CEL","20111111","0.07","0.07","0.066","0.068","761578"
"CEO","20111111","0.053","0.053","0.05","0.052","1148958"
"CER","20111111","0.275","0.28","0.27","0.27","465550"
"CFE","20111111","0.49","0.50","0.485","0.495","1659944"
"CFU","20111111","0.115","0.115","0.11","0.11","1592842"
"CFX","20111111","1.78","1.805","1.775","1.80","5184464"
"CGF","20111111","4.36","4.44","4.32","4.43","2003129"
"CGM","20111111","0.068","0.07","0.068","0.07","1281462"
"CGP","20111111","0.034","0.037","0.033","0.037","1749500"
"CGS","20111111","0.25","0.26","0.25","0.26","47000"
"CGT","20111111","0.15","0.15","0.135","0.135","1948390"
"CGV","20111111","0.024","0.025","0.024","0.025","222568"
"CGX","20111111","2.66","2.66","2.65","2.65","5340"
"CHC","20111111","1.97","2.04","1.935","2.00","1071930"
"CHN","20111111","0.28","0.28","0.27","0.27","106043"
"CHZ","20111111","0.635","0.71","0.635","0.695","895514"
"CIF","20111111","1.13","1.145","1.13","1.13","108837"
"CIG","20111111","0.007","0.007","0.007","0.007","160000"
"CII","20111111","0.50","0.50","0.50","0.50","20000"
"CIN","20111111","15.90","15.90","15.90","15.90","1399"
"CIW","20111111","0.385","0.385","0.385","0.385","65500"
"CIX","20111111","0.17","0.18","0.17","0.18","1380"
"CJO","20111111","0.14","0.145","0.14","0.14","222473"
"CKA","20111111","0.505","0.51","0.50","0.51","65218"
"CKF","20111111","1.21","1.23","1.19","1.23","999534"
"CKK","20111111","0.075","0.08","0.075","0.075","1773525"
"CLH","20111111","0.745","0.76","0.745","0.755","9110"
"CLO","20111111","0.82","0.82","0.805","0.81","1146174"
"CLQ","20111111","0.053","0.053","0.053","0.053","53300"
