"1AG","20171128","0.038","0.038","0.036","0.036","435326"
"3DP","20171128","0.09","0.10","0.081","0.09","10272740"
"3PL","20171128","1.28","1.28","1.21","1.25","181991"
"4CE","20171128","0.056","0.059","0.056","0.056","2686639"
"4DS","20171128","0.054","0.054","0.051","0.051","5356332"
"5GN","20171128","0.425","0.48","0.37","0.45","1745574"
"88E","20171128","0.021","0.022","0.021","0.021","5774236"
"88EO","20171128","0.004","0.004","0.004","0.004","1000000"
"8EC","20171128","0.99","0.99","0.99","0.99","62440"
"9SP","20171128","0.091","0.091","0.07","0.071","2179371"
"A2M","20171128","7.74","7.77","7.49","7.63","5486459"
"A2MKOG","20171128","2.36","2.36","2.36","2.36","4000"
"A3D","20171128","0.995","1.02","0.975","0.975","95083"
"AAA","20171128","50.15","50.16","50.15","50.15","29715"
"AAC","20171128","1.265","1.29","1.265","1.28","1501490"
"AACKOA","20171128","0.10","0.10","0.10","0.10","140000"
"AAD","20171128","1.715","1.73","1.695","1.71","1134377"
"AAJ","20171128","0.013","0.013","0.013","0.013","510252"
"AAR","20171128","0.076","0.08","0.072","0.08","893361"
"ABA","20171128","5.29","5.29","5.29","5.29","207"
"ABC","20171128","6.31","6.46","6.29","6.44","1517503"
"ABL","20171128","0.008","0.008","0.008","0.008","15000"
"ABP","20171128","4.05","4.10","4.02","4.07","901642"
"ABR","20171128","0.41","0.43","0.36","0.395","1081692"
"ABT","20171128","0.545","0.545","0.52","0.54","104933"
"ABU","20171128","0.094","0.094","0.094","0.094","22473"
"ABV","20171128","0.005","0.005","0.005","0.005","700000"
"ABX","20171128","0.13","0.13","0.12","0.12","135041"
"AC8","20171128","0.785","0.81","0.77","0.78","1532321"
"ACB","20171128","0.045","0.05","0.045","0.05","126600"
"ACG","20171128","0.024","0.024","0.024","0.024","90000"
"ACK","20171128","1.16","1.16","1.15","1.15","61002"
"ACL","20171128","0.011","0.011","0.01","0.011","1414074"
"ACQ","20171128","1.04","1.04","1.03","1.03","44987"
"ACR","20171128","0.155","0.155","0.15","0.15","114893"
"ACX","20171128","5.21","5.31","5.17","5.26","853717"
"ACXKOA","20171128","1.175","1.24","1.175","1.225","10500"
"ACXKOP","20171128","1.885","1.885","1.885","1.885","470"
"AD1","20171128","0.11","0.11","0.11","0.11","20000"
"AD8","20171128","2.37","2.37","2.34","2.34","1995"
"ADA","20171128","2.27","2.34","2.25","2.28","239234"
"ADH","20171128","1.65","1.71","1.65","1.70","80547"
"ADJ","20171128","0.04","0.041","0.04","0.041","541112"
"ADN","20171128","0.008","0.008","0.008","0.008","175500"
"ADO","20171128","0.016","0.016","0.014","0.014","720287"
"ADR","20171128","0.076","0.076","0.072","0.072","210565"
"ADV","20171128","0.018","0.018","0.016","0.016","12718062"
"ADX","20171128","0.011","0.012","0.011","0.012","709610"
"ADY","20171128","0.008","0.008","0.008","0.008","400"
"AEB","20171128","0.021","0.022","0.02","0.021","2461966"
"AEE","20171128","0.023","0.024","0.022","0.023","1327495"
"AEF","20171128","133.00","134.50","133.00","133.03","1192"
"AEG","20171128","1.095","1.10","1.09","1.10","103240"
"AEV","20171128","0.048","0.048","0.048","0.048","44491"
"AFG","20171128","1.64","1.685","1.62","1.635","138022"
"AFI","20171128","6.05","6.06","6.02","6.05","226155"
"AFR","20171128","0.038","0.038","0.038","0.038","87500"
"AGEO","20171128","0.005","0.005","0.005","0.005","390000"
"AGG","20171128","2.68","2.78","2.68","2.78","12586"
"AGI","20171128","2.18","2.23","2.07","2.17","305164"
"AGL","20171128","24.02","24.60","23.985","24.52","3215319"
"AGLHA","20171128","104.35","104.95","103.81","103.81","9365"
"AGLJOQ","20171128","9.55","9.55","9.55","9.55","2000"
"AGO","20171128","0.017","0.018","0.017","0.017","7777522"
"AGR","20171128","0.365","0.365","0.365","0.365","4613"
"AGS","20171128","0.086","0.086","0.085","0.085","58013"
"AGY","20171128","0.225","0.23","0.22","0.22","1365724"
"AHF","20171128","0.12","0.12","0.117","0.12","539540"
"AHG","20171128","3.64","3.675","3.63","3.66","851633"
"AHX","20171128","0.905","0.905","0.905","0.905","10000"
"AHY","20171128","1.52","1.55","1.52","1.54","881094"
"AHZ","20171128","0.29","0.29","0.285","0.29","156439"
"AIA","20171128","5.86","5.95","5.83","5.92","228436"
"AIS","20171128","0.08","0.08","0.075","0.079","196864"
"AIZ","20171128","2.86","2.88","2.84","2.86","23399"
"AJC","20171128","0.003","0.003","0.003","0.003","3171666"
"AJD","20171128","1.76","1.865","1.755","1.815","85733"
"AJL","20171128","0.27","0.275","0.27","0.275","117596"
"AJM","20171128","0.405","0.405","0.395","0.395","4109687"
"AJQ","20171128","0.093","0.093","0.093","0.093","115689"
"AJX","20171128","0.41","0.41","0.375","0.385","472082"
"AKG","20171128","0.36","0.36","0.36","0.36","101"
"AKM","20171128","0.012","0.012","0.012","0.012","20000"
"AKP","20171128","22.45","22.45","21.30","21.33","3131"
"AL8","20171128","1.915","1.95","1.90","1.95","68932"
"ALC","20171128","0.05","0.052","0.05","0.05","340961"
"ALF","20171128","1.05","1.06","1.05","1.05","361986"
"ALI","20171128","1.875","1.895","1.87","1.87","108715"
"ALK","20171128","0.37","0.375","0.365","0.375","383976"
"ALL","20171128","22.95","23.16","22.93","23.11","2154222"
"ALLIOD","20171128","7.10","7.10","7.10","7.10","2500"
"ALQ","20171128","7.20","7.29","7.11","7.13","1564920"
"ALR","20171128","1.265","1.265","1.255","1.26","20763"
"ALT","20171128","0.004","0.005","0.004","0.005","2509709"
"ALU","20171128","13.25","13.50","13.20","13.50","564031"
"AMA","20171128","0.965","0.98","0.95","0.98","1679622"
"AMC","20171128","15.42","15.68","15.33","15.53","2992991"
"AMG","20171128","0.078","0.078","0.074","0.074","280000"
"AMH","20171128","0.87","0.875","0.87","0.87","101138"
"AMI","20171128","0.25","0.26","0.245","0.25","1798646"
"AML","20171128","0.255","0.26","0.25","0.255","470942"
"AMN","20171128","0.85","0.85","0.85","0.85","6942"
"AMP","20171128","5.16","5.245","5.15","5.17","6411591"
"AMPHA","20171128","102.25","102.50","102.12","102.12","1852"
"AMPIOV","20171128","1.95","1.95","1.95","1.95","1500"
"AMPJOE","20171128","1.05","1.05","1.05","1.05","15000"
"AMPKOA","20171128","0.64","0.64","0.64","0.64","8500"
"AMPPA","20171128","108.351","108.86","108.35","108.35","2017"
"ANG","20171128","0.27","0.27","0.26","0.265","342082"
"ANL","20171128","0.023","0.023","0.023","0.023","302806"
"ANN","20171128","24.49","24.79","24.40","24.64","444327"
"ANR","20171128","1.68","1.74","1.68","1.74","58257"
"ANW","20171128","0.012","0.012","0.011","0.012","3730112"
"ANZ","20171128","28.80","28.945","28.63","28.63","7371562"
"ANZBOJ","20171128","33.66","33.66","33.66","33.66","3849"
"ANZIYE","20171128","11.27","11.27","11.27","11.27","500"
"ANZKOB","20171128","2.07","2.07","2.04","2.04","2000"
"ANZKOC","20171128","1.61","1.61","1.36","1.36","6100"
"ANZLOT","20171128","1.735","1.735","1.695","1.695","20000"
"ANZLOU","20171128","2.37","2.50","2.34","2.50","23112"
"ANZPC","20171128","101.99","102.00","101.80","101.80","4117"
"ANZPD","20171128","102.35","102.50","102.35","102.40","4311"
"ANZPE","20171128","101.77","101.90","101.60","101.62","4783"
"ANZPF","20171128","102.601","102.65","102.401","102.58","6066"
"ANZPG","20171128","107.50","107.59","107.20","107.59","9011"
"ANZPH","20171128","103.55","103.89","103.011","103.89","4508"
"ANZWOF","20171128","0.26","0.26","0.25","0.25","100000"
"ANZWOU","20171128","0.45","0.455","0.45","0.455","100000"
"ANZXOB","20171128","2.36","2.36","2.36","2.36","350"
"AOA","20171128","0.006","0.006","0.006","0.006","3431000"
"AOF","20171128","2.32","2.32","2.31","2.31","14904"
"AOG","20171128","2.56","2.64","2.56","2.63","2584829"
"AOH","20171128","0.145","0.15","0.145","0.15","1223574"
"AOK","20171128","0.026","0.026","0.024","0.024","449531"
"AON","20171128","0.22","0.225","0.22","0.225","222000"
"AOP","20171128","0.21","0.215","0.205","0.215","497076"
"AOU","20171128","0.20","0.205","0.185","0.19","735590"
