"AAC","20050304","1.94","1.94","1.87","1.89","252545"
"AAE","20050304","0.195","0.195","0.19","0.19","16315"
"AAM","20050304","0.33","0.37","0.33","0.35","1910146"
"AAQ","20050304","0.68","0.80","0.68","0.74","398433"
"AAR","20050304","0.038","0.039","0.036","0.037","6050690"
"AAT","20050304","0.17","0.17","0.17","0.17","1670"
"AAU","20050304","1.15","1.15","1.14","1.14","27500"
"ABB","20050304","6.78","6.78","6.74","6.75","119599"
"ABC","20050304","1.60","1.65","1.59","1.62","859633"
"ABI","20050304","0.12","0.125","0.11","0.115","2154988"
"ABK","20050304","0.155","0.16","0.155","0.16","33000"
"ABP","20050304","1.38","1.40","1.38","1.38","240475"
"ABQ","20050304","0.385","0.385","0.38","0.38","51600"
"ABS","20050304","5.50","5.50","5.45","5.50","246599"
"ABSPA","20050304","6.11","6.20","6.10","6.20","11160"
"ACR","20050304","0.73","0.73","0.71","0.72","89525"
"ACU","20050304","0.185","0.185","0.185","0.185","28887"
"ADA","20050304","0.375","0.375","0.36","0.36","38000"
"ADB","20050304","11.01","11.18","11.01","11.17","293350"
"ADBHB","20050304","98.40","98.50","98.40","98.50","235"
"ADBIMF","20050304","5.33","5.33","5.33","5.33","2000"
"ADBIMR","20050304","6.04","6.09","6.04","6.09","3500"
"ADBPA","20050304","107.50","107.50","107.35","107.35","260"
"ADBPB","20050304","106.80","106.80","106.50","106.50","280"
"ADG","20050304","3.72","3.75","3.72","3.75","29878"
"ADI","20050304","0.27","0.27","0.27","0.27","105000"
"ADK","20050304","0.051","0.051","0.051","0.051","10000"
"ADL","20050304","0.185","0.185","0.185","0.185","65000"
"ADN","20050304","0.245","0.25","0.245","0.25","21422"
"ADS","20050304","0.075","0.075","0.075","0.075","44056"
"ADU","20050304","0.80","0.80","0.80","0.80","700"
"ADX","20050304","0.185","0.185","0.175","0.175","124490"
"ADY","20050304","0.16","0.165","0.155","0.16","16832244"
"ADZ","20050304","1.75","1.77","1.75","1.76","289843"
"AEC","20050304","1.64","1.65","1.62","1.62","23400"
"AEF","20050304","19.10","19.10","19.10","19.10","300"
"AEI","20050304","0.66","0.66","0.65","0.65","50000"
"AEN","20050304","1.04","1.04","1.03","1.04","153811"
"AEO","20050304","1.60","1.63","1.60","1.63","273385"
"AEQCA","20050304","1.59","1.59","1.57","1.57","9750"
"AET","20050304","0.36","0.36","0.36","0.36","150"
"AEU","20050304","1.60","1.60","1.59","1.60","669171"
"AEX","20050304","0.035","0.036","0.034","0.036","402000"
"AEYG","20050304","103.50","103.70","103.00","103.50","1903"
"AFC","20050304","0.80","0.83","0.78","0.80","101650"
"AFI","20050304","3.69","3.69","3.65","3.65","271377"
"AFL","20050304","0.78","0.78","0.78","0.78","667"
"AFS","20050304","0.07","0.07","0.07","0.07","1180000"
"AFT","20050304","0.02","0.02","0.019","0.02","510800"
"AFYHA","20050304","111.60","111.60","111.00","111.60","2908"
"AGC","20050304","1.69","1.75","1.69","1.74","789292"
"AGG","20050304","9.13","9.14","9.13","9.13","21239"
"AGI","20050304","0.86","0.87","0.81","0.85","482895"
"AGIG","20050304","1.28","1.28","1.24","1.277","128606"
"AGL","20050304","14.43","14.53","14.40","14.46","2074429"
"AGLIMC","20050304","7.16","7.16","7.16","7.16","10000"
"AGLIMF","20050304","6.45","6.45","6.43","6.43","5000"
"AGLIMG","20050304","3.73","3.80","3.72","3.74","139000"
"AGLIOA","20050304","8.64","8.64","8.58","8.58","6800"
"AGLIOC","20050304","8.58","8.58","8.58","8.58","1184"
"AGLIOM","20050304","4.95","5.03","4.92","4.92","100107"
"AGLISW","20050304","4.06","4.07","4.06","4.07","14700"
"AGLIWH","20050304","3.05","3.05","2.97","2.98","42657"
"AGLIWL","20050304","3.75","3.75","3.68","3.72","28810"
"AGLIZQ","20050304","8.30","8.35","8.27","8.27","13800"
"AGLXOA","20050304","1.96","1.96","1.96","1.96","10000"
"AGM","20050304","0.15","0.155","0.145","0.145","1181377"
"AGS","20050304","0.043","0.043","0.04","0.041","500000"
"AGX","20050304","0.43","0.43","0.41","0.415","200150"
"AGZ","20050304","0.215","0.215","0.215","0.215","2500"
"AGZO","20050304","0.02","0.02","0.02","0.02","2125"
"AHC","20050304","2.80","2.80","2.80","2.80","600"
"AHD","20050304","4.32","4.37","4.32","4.35","69589"
"AHG","20050304","0.051","0.055","0.049","0.055","252666"
"AHS","20050304","1.37","1.40","1.37","1.40","367126"
"AHU","20050304","5.51","5.55","5.51","5.55","330"
"AHUG","20050304","101.00","101.00","100.80","100.80","1133"
"AHUGA","20050304","98.80","98.95","98.75","98.90","4859"
"AIA","20050304","8.00","8.00","7.93","7.93","1080"
"AIE","20050304","0.215","0.215","0.205","0.205","297678"
"AIM","20050304","0.052","0.062","0.052","0.062","12493408"
"AIX","20050304","2.45","2.45","2.34","2.35","770991"
"AIXR","20050304","0.17","0.17","0.12","0.13","181546"
"AIZ","20050304","1.50","1.50","1.49","1.50","4633"
"AJL","20050304","1.60","1.61","1.60","1.61","66225"
"ALB","20050304","0.61","0.61","0.61","0.61","30000"
"ALD","20050304","0.27","0.27","0.255","0.265","1297222"
"ALDO","20050304","0.11","0.11","0.11","0.11","33333"
"ALE","20050304","0.069","0.069","0.069","0.069","10000"
"ALH","20050304","3.74","3.74","3.72","3.72","5250"
"ALK","20050304","0.21","0.21","0.21","0.21","76000"
"ALL","20050304","10.80","10.91","10.79","10.90","1160376"
"ALLIMP","20050304","5.42","5.42","5.42","5.42","750"
"ALLXOC","20050304","3.55","3.55","3.55","3.55","6100"
"ALN","20050304","8.70","8.87","8.69","8.85","2695629"
"ALNDML","20050304","3.46","3.54","3.46","3.53","3645"
"ALNIMC","20050304","5.22","5.22","5.22","5.22","11000"
"ALNIMT","20050304","3.75","3.75","3.75","3.75","2000"
"ALNIWL","20050304","3.49","3.55","3.49","3.55","5000"
"ALNIZP","20050304","4.95","5.02","4.95","5.01","30000"
"ALNPA","20050304","138.50","141.00","138.50","141.00","76942"
"ALO","20050304","0.68","0.73","0.68","0.73","131500"
"ALR","20050304","1.20","1.22","1.20","1.22","10500"
"ALS","20050304","8.50","8.50","8.34","8.40","116823"
"ALU","20050304","0.33","0.335","0.33","0.33","240228"
"ALW","20050304","0.47","0.50","0.47","0.50","222854"
"ALZ","20050304","1.75","1.75","1.72","1.74","1079852"
"AMC","20050304","7.26","7.36","7.24","7.32","2388908"
"AMCIMF","20050304","2.91","2.93","2.91","2.93","21500"
"AMCIMO","20050304","3.43","3.43","3.43","3.43","8800"
"AMCIOC","20050304","2.88","2.88","2.88","2.88","3000"
"AMCIWL","20050304","0.69","0.69","0.68","0.68","23000"
"AMCXOD","20050304","0.72","0.72","0.72","0.72","4500"
"AMCXOQ","20050304","0.59","0.59","0.59","0.59","8000"
"AME","20050304","0.235","0.25","0.225","0.25","342316"
"AMEO","20050304","0.085","0.085","0.085","0.085","80000"
"AMG","20050304","0.034","0.037","0.033","0.037","2859113"
"AMGO","20050304","0.009","0.01","0.008","0.01","1612500"
"AMH","20050304","0.475","0.475","0.46","0.46","117193"
"AML","20050304","0.52","0.52","0.52","0.52","44420"
"AMM","20050304","0.195","0.195","0.18","0.185","657100"
"AMO","20050304","1.02","1.02","1.02","1.02","5000"
"AMP","20050304","7.34","7.35","7.31","7.33","4245924"
"AMPIMQ","20050304","0.88","0.89","0.87","0.87","151000"
"AMPIMR","20050304","1.20","1.20","1.19","1.19","35000"
"AMPISR","20050304","2.41","2.42","2.41","2.42","15000"
"AMPISS","20050304","2.23","2.23","2.21","2.23","30400"
"AMPIWH","20050304","1.75","1.75","1.75","1.75","5000"
"AMPIWL","20050304","1.52","1.52","1.51","1.51","11020"
"AMPIZM","20050304","2.03","2.03","2.03","2.03","10000"
"AMPWMF","20050304","0.085","0.085","0.085","0.085","15000"
"AMPWMG","20050304","0.037","0.042","0.037","0.042","353200"
"AMPWOF","20050304","0.135","0.14","0.135","0.135","200000"
