"AAA","20121228","50.22","50.23","50.22","50.23","1051"
"AAC","20121228","1.19","1.19","1.15","1.15","511377"
"AAD","20121228","1.40","1.45","1.40","1.44","577310"
"AAJ","20121228","0.06","0.06","0.06","0.06","25000"
"AAX","20121228","3.11","3.22","3.11","3.21","60342"
"AAY","20121228","0.016","0.016","0.016","0.016","1600"
"ABC","20121228","3.10","3.14","3.10","3.13","1021911"
"ABP","20121228","2.16","2.20","2.16","2.17","81393"
"ABU","20121228","0.038","0.039","0.038","0.039","2127415"
"ABV","20121228","0.021","0.021","0.021","0.021","500000"
"ABY","20121228","0.485","0.49","0.475","0.48","38658"
"ABZ","20121228","0.285","0.285","0.28","0.28","16763"
"ACB","20121228","0.105","0.11","0.105","0.11","120006"
"ACL","20121228","0.39","0.39","0.385","0.39","198403"
"ACR","20121228","2.83","2.88","2.81","2.85","224076"
"ADJ","20121228","0.044","0.046","0.043","0.046","1157375"
"ADN","20121228","0.06","0.06","0.059","0.059","217968"
"ADO","20121228","0.061","0.062","0.06","0.062","313682"
"ADX","20121228","0.015","0.016","0.015","0.016","85500"
"ADY","20121228","0.033","0.033","0.033","0.033","69900"
"AEB","20121228","0.30","0.315","0.29","0.315","81920"
"AEE","20121228","0.115","0.115","0.115","0.115","6300"
"AEJ","20121228","10.25","10.25","10.25","10.25","237"
"AEU","20121228","1.25","1.25","1.24","1.25","25733"
"AFA","20121228","0.22","0.22","0.22","0.22","23000"
"AFI","20121228","5.07","5.10","5.05","5.07","132422"
"AFR","20121228","0.12","0.12","0.115","0.115","264630"
"AFV","20121228","0.235","0.235","0.235","0.235","2500"
"AGF","20121228","0.675","0.68","0.67","0.67","14500"
"AGG","20121228","5.91","5.91","5.90","5.91","175"
"AGI","20121228","2.78","2.79","2.77","2.77","46246"
"AGK","20121228","15.59","15.67","15.48","15.52","1025561"
"AGO","20121228","1.75","1.795","1.745","1.765","4723824"
"AGR","20121228","0.16","0.165","0.16","0.165","124700"
"AGS","20121228","0.20","0.20","0.20","0.20","61951"
"AGX","20121228","0.022","0.022","0.022","0.022","580"
"AGY","20121228","0.085","0.085","0.085","0.085","3700"
"AHD","20121228","6.80","6.80","6.80","6.80","3000"
"AHE","20121228","3.20","3.23","3.20","3.22","32998"
"AHZ","20121228","0.021","0.022","0.021","0.022","1283336"
"AIO","20121228","4.74","4.78","4.70","4.70","1443726"
"AIR","20121228","0.21","0.21","0.21","0.21","508"
"AIX","20121228","3.11","3.12","3.11","3.12","1122618"
"AIY","20121228","0.076","0.076","0.075","0.075","39000"
"AIZ","20121228","1.035","1.035","1.035","1.035","1900"
"AJA","20121228","2.99","3.00","2.98","3.00","33476"
"AJC","20121228","0.017","0.017","0.017","0.017","157693"
"AJJ","20121228","0.16","0.16","0.16","0.16","10000"
"AJL","20121228","1.25","1.265","1.22","1.23","74273"
"AJM","20121228","0.185","0.185","0.185","0.185","45000"
"AJQ","20121228","0.26","0.27","0.255","0.255","20000"
"AKG","20121228","0.68","0.68","0.68","0.68","2000"
"AKK","20121228","0.021","0.021","0.021","0.021","1915240"
"AKM","20121228","0.07","0.07","0.068","0.07","303433"
"AKP","20121228","5.60","5.60","5.60","5.60","1000"
"ALF","20121228","1.37","1.375","1.365","1.37","66000"
"ALK","20121228","0.655","0.685","0.65","0.68","260707"
"ALL","20121228","3.18","3.19","3.15","3.15","290383"
"ALQ","20121228","11.15","11.25","10.89","10.93","468527"
"ALR","20121228","1.125","1.16","1.125","1.16","16445"
"ALS","20121228","1.63","1.63","1.625","1.625","13591"
"ALT","20121228","0.024","0.024","0.024","0.024","65544"
"ALU","20121228","1.26","1.28","1.26","1.26","37147"
"ALZ","20121228","3.36","3.39","3.35","3.37","310071"
"AMA","20121228","0.375","0.38","0.37","0.38","111301"
"AMC","20121228","8.05","8.14","8.02","8.10","1290751"
"AMH","20121228","0.795","0.795","0.795","0.795","27014"
"AMM","20121228","1.45","1.495","1.45","1.485","526080"
"AMP","20121228","4.85","4.89","4.84","4.85","2579269"
"AMU","20121228","0.195","0.20","0.195","0.20","388015"
"AMX","20121228","0.315","0.32","0.305","0.31","1571698"
"ANG","20121228","4.20","4.26","4.18","4.26","31027"
"ANN","20121228","15.38","15.53","15.38","15.46","163320"
"ANO","20121228","0.014","0.014","0.013","0.014","285715"
"ANP","20121228","0.012","0.012","0.011","0.011","11800000"
"ANQ","20121228","0.029","0.03","0.028","0.028","552144"
"ANZ","20121228","24.92","25.08","24.92","25.00","1829169"
"AOD","20121228","0.95","0.95","0.95","0.95","98500"
"AOH","20121228","0.285","0.295","0.285","0.285","523338"
"AOK","20121228","0.12","0.12","0.12","0.12","238512"
"APA","20121228","5.45","5.63","5.45","5.60","1073281"
"APE","20121228","4.38","4.39","4.30","4.35","29472"
"APG","20121228","0.033","0.033","0.031","0.031","595000"
"API","20121228","0.465","0.47","0.46","0.47","325520"
"APN","20121228","0.255","0.26","0.245","0.245","1788233"
"APZ","20121228","0.22","0.225","0.21","0.22","1030083"
"AQA","20121228","2.57","2.62","2.57","2.60","615258"
"AQC","20121228","0.019","0.019","0.019","0.019","200000"
"AQD","20121228","0.048","0.048","0.048","0.048","5000"
"AQG","20121228","4.77","4.90","4.77","4.80","192837"
"AQO","20121228","0.185","0.185","0.175","0.175","328957"
"AQP","20121228","0.86","0.875","0.855","0.855","70694"
"AQQ","20121228","0.045","0.046","0.041","0.041","237000"
