"AAC","20070209","2.19","2.27","2.19","2.20","471350"
"AAE","20070209","0.345","0.365","0.345","0.355","1069145"
"AAM","20070209","0.18","0.18","0.175","0.175","67762"
"AAN","20070209","14.18","14.46","14.15","14.40","3383410"
"AANIOI","20070209","6.04","6.06","6.04","6.06","6825"
"AAO","20070209","0.20","0.20","0.20","0.20","20000"
"AAOO","20070209","0.105","0.105","0.10","0.10","35000"
"AAQ","20070209","0.65","0.66","0.62","0.62","99030"
"AAR","20070209","0.067","0.067","0.066","0.067","3075000"
"AAU","20070209","0.64","0.645","0.635","0.64","66945"
"AAX","20070209","4.79","5.10","4.78","5.10","169131"
"AAZPB","20070209","103.30","103.30","102.40","102.40","1045"
"ABB","20070209","7.55","7.65","7.55","7.60","84637"
"ABC","20070209","2.79","2.79","2.76","2.78","686456"
"ABI","20070209","0.053","0.053","0.052","0.052","249091"
"ABJ","20070209","0.245","0.26","0.24","0.26","219786"
"ABP","20070209","1.91","1.95","1.91","1.95","366849"
"ABQ","20070209","0.295","0.295","0.29","0.29","77746"
"ABS","20070209","7.64","7.65","7.60","7.64","1087790"
"ABSPA","20070209","7.75","7.75","7.75","7.75","10000"
"ABU","20070209","0.12","0.125","0.115","0.12","603000"
"ABW","20070209","11.00","11.09","11.00","11.09","3750"
"ABY","20070209","2.15","2.19","2.14","2.18","405711"
"ABYIOJ","20070209","1.17","1.17","1.17","1.17","17100"
"ACB","20070209","0.94","0.94","0.93","0.93","55500"
"ACE","20070209","0.21","0.235","0.21","0.23","489266"
"ACG","20070209","0.19","0.19","0.19","0.19","5000"
"ACL","20070209","1.105","1.23","1.105","1.19","597212"
"ACR","20070209","0.97","1.07","0.94","1.03","937354"
"ACS","20070209","0.125","0.125","0.125","0.125","11704"
"ADA","20070209","0.685","0.69","0.675","0.68","49200"
"ADB","20070209","14.26","14.56","14.26","14.39","880016"
"ADBHB","20070209","98.65","98.65","98.65","98.65","400"
"ADBIMF","20070209","6.79","6.79","6.76","6.76","6400"
"ADBIZQ","20070209","7.12","7.18","7.12","7.18","200260"
"ADBJMB","20070209","3.54","3.54","3.48","3.48","3000"
"ADBPA","20070209","102.90","103.20","102.90","103.20","825"
"ADBPB","20070209","102.75","103.19","102.50","103.19","822"
"ADBSZB","20070209","7.67","7.67","7.67","7.67","175"
"ADG","20070209","3.50","3.53","3.46","3.46","21029"
"ADI","20070209","0.86","0.86","0.83","0.84","252943"
"ADL","20070209","0.10","0.10","0.096","0.097","843494"
"ADN","20070209","0.545","0.545","0.525","0.525","40000"
"ADS","20070209","0.155","0.165","0.155","0.16","984671"
"ADU","20070209","0.65","0.65","0.62","0.62","36750"
"ADX","20070209","0.11","0.12","0.089","0.089","1689828"
"ADXO","20070209","0.035","0.039","0.029","0.039","487638"
"ADY","20070209","0.135","0.155","0.135","0.15","35350381"
"ADZ","20070209","2.51","2.51","2.50","2.50","228167"
"AEC","20070209","4.15","4.29","4.15","4.15","5850"
"AED","20070209","4.69","4.74","4.69","4.73","80942"
"AEE","20070209","0.72","0.73","0.58","0.59","2274106"
"AEEO","20070209","0.51","0.51","0.365","0.395","787824"
"AEF","20070209","48.00","48.00","48.00","48.00","100"
"AEI","20070209","0.65","0.65","0.65","0.65","19060"
"AEO","20070209","2.14","2.14","2.05","2.05","51198"
"AEP","20070209","4.25","4.25","4.24","4.25","390403"
"AET","20070209","1.07","1.07","1.01","1.01","7975"
"AEU","20070209","1.99","1.99","1.97","1.98","169851"
"AEX","20070209","0.045","0.046","0.044","0.046","2790908"
"AEXO","20070209","0.015","0.016","0.015","0.016","898000"
