"AAC","20060120","1.565","1.59","1.55","1.57","191139"
"AAE","20060120","0.37","0.37","0.37","0.37","6902"
"AAM","20060120","0.265","0.265","0.265","0.265","25000"
"AAO","20060120","0.38","0.60","0.375","0.46","2276187"
"AAOO","20060120","0.165","0.32","0.165","0.175","326391"
"AAQ","20060120","0.425","0.425","0.42","0.42","64000"
"AAR","20060120","0.022","0.022","0.022","0.022","305000"
"AAU","20060120","0.68","0.685","0.68","0.685","10449"
"AAZPA","20060120","66.30","66.30","66.30","66.30","98"
"ABB","20060120","7.07","7.12","7.05","7.10","94339"
"ABC","20060120","2.10","2.10","2.05","2.08","671718"
"ABI","20060120","0.072","0.072","0.071","0.072","150000"
"ABJ","20060120","1.06","1.06","1.04","1.06","40580"
"ABP","20060120","1.43","1.44","1.43","1.435","117772"
"ABS","20060120","7.61","7.75","7.50","7.51","1119092"
"ABSIML","20060120","3.65","3.65","3.65","3.65","40000"
"ABSIZK","20060120","2.94","2.96","2.92","2.93","41000"
"ABSIZQ","20060120","4.50","4.50","4.42","4.42","6000"
"ABSPA","20060120","7.71","7.79","7.66","7.74","32230"
"ACE","20060120","0.13","0.13","0.13","0.13","90000"
"ACG","20060120","0.44","0.44","0.44","0.44","45150"
"ACL","20060120","1.28","1.28","1.28","1.28","31000"
"ACR","20060120","0.645","0.645","0.63","0.63","19000"
"ACS","20060120","0.18","0.185","0.175","0.175","55660"
"ACU","20060120","0.125","0.13","0.125","0.13","118000"
"ADA","20060120","0.545","0.56","0.52","0.545","341605"
"ADB","20060120","13.24","13.41","13.23","13.35","116097"
"ADBHB","20060120","98.10","98.10","98.10","98.10","25"
"ADBIMF","20060120","5.93","5.93","5.93","5.93","5000"
"ADBPA","20060120","105.25","105.25","105.25","105.25","165"
"ADBPB","20060120","105.85","105.94","105.85","105.85","750"
"ADG","20060120","3.30","3.30","3.30","3.30","7000"
"ADI","20060120","0.24","0.24","0.235","0.24","62279"
"ADL","20060120","0.078","0.078","0.07","0.07","214874"
"ADN","20060120","0.565","0.59","0.565","0.58","143750"
"ADT","20060120","1.215","1.215","1.21","1.21","8764"
"ADU","20060120","0.68","0.69","0.68","0.69","76200"
"ADX","20060120","0.145","0.145","0.14","0.14","581000"
"ADXO","20060120","0.049","0.055","0.049","0.055","315000"
"ADY","20060120","0.11","0.115","0.105","0.11","526000"
"ADZ","20060120","1.885","1.91","1.885","1.885","709616"
"AEC","20060120","3.14","3.18","3.14","3.18","7128"
"AED","20060120","0.95","0.95","0.94","0.95","183176"
"AEI","20060120","0.60","0.62","0.60","0.62","12594"
"AEN","20060120","1.93","1.935","1.925","1.93","61000"
"AEO","20060120","1.58","1.59","1.57","1.575","190210"
"AEQCB","20060120","2.88","2.88","2.86","2.86","40023"
"AET","20060120","0.41","0.43","0.41","0.43","26100"
"AEU","20060120","1.54","1.54","1.54","1.54","25000"
"AEX","20060120","0.023","0.024","0.023","0.024","1122000"
"AEXO","20060120","0.005","0.005","0.005","0.005","200000"
"AEYG","20060120","70.00","70.00","69.80","69.80","5100"
"AEZ","20060120","1.08","1.08","1.08","1.08","41542"
"AEZCA","20060120","0.785","0.785","0.785","0.785","24515"
"AFI","20060120","4.42","4.47","4.42","4.47","185445"
"AFT","20060120","0.024","0.024","0.023","0.023","1458439"
"AGC","20060120","1.65","1.70","1.65","1.70","486286"
"AGG","20060120","14.78","14.90","14.78","14.90","118746"
"AGI","20060120","0.49","0.50","0.485","0.49","80638"
"AGIG","20060120","1.03","1.03","1.02","1.02","4167"
"AGL","20060120","17.45","17.70","17.43","17.70","2055251"
"AGLIMD","20060120","6.49","6.49","6.49","6.49","2000"
"AGLIMG","20060120","6.13","6.13","6.13","6.13","2000"
"AGLIWL","20060120","5.51","5.51","5.51","5.51","2100"
"AGLIZZ","20060120","10.10","10.10","10.10","10.10","500"
"AGLWOL","20060120","0.40","0.40","0.395","0.395","200000"
"AGLWOM","20060120","0.24","0.24","0.24","0.24","40000"
"AGM","20060120","0.185","0.205","0.185","0.20","5598759"
"AGO","20060120","0.375","0.375","0.365","0.365","283654"
"AGOO","20060120","0.20","0.23","0.20","0.23","108250"
"AGS","20060120","0.215","0.225","0.21","0.21","1155919"
"AGX","20060120","0.265","0.29","0.265","0.29","1047703"
"AGZ","20060120","0.26","0.26","0.26","0.26","27500"
"AHD","20060120","4.45","4.45","4.40","4.40","2100"
"AHE","20060120","1.17","1.17","1.14","1.14","42284"
"AHO","20060120","0.70","0.70","0.70","0.70","20000"
"AHS","20060120","1.14","1.155","1.135","1.155","164544"
"AHU","20060120","6.50","6.50","6.25","6.25","235"
"AHUG","20060120","101.20","101.20","101.00","101.00","375"
"AHUGA","20060120","95.70","96.19","95.70","96.00","1331"
"AIA","20060120","1.80","1.84","1.80","1.82","4870385"
"AIE","20060120","0.27","0.295","0.27","0.28","288279"
"AIHCA","20060120","1.935","1.95","1.935","1.95","87728"
"AIHISA","20060120","1.05","1.05","1.04","1.04","10403"
"AII","20060120","0.26","0.26","0.26","0.26","46888"
"AIM","20060120","0.066","0.07","0.066","0.067","2734485"
"AIMO","20060120","0.034","0.034","0.034","0.034","96250"
"AIX","20060120","2.26","2.26","2.23","2.23","725127"
"AIXIMN","20060120","1.095","1.095","1.095","1.095","15000"
"AIZ","20060120","1.17","1.21","1.16","1.21","12626"
"AJL","20060120","0.875","0.875","0.86","0.86","102152"
"AKD","20060120","0.145","0.195","0.135","0.18","184400"
"ALD","20060120","0.41","0.425","0.40","0.41","161700"
"ALDO","20060120","0.22","0.22","0.22","0.22","20000"
"ALE","20060120","0.043","0.043","0.042","0.042","1000000"
"ALK","20060120","0.23","0.235","0.23","0.23","609199"
"ALL","20060120","11.97","11.98","11.70","11.77","1348607"
"ALLWMK","20060120","0.19","0.19","0.19","0.19","100000"
"ALLWOQ","20060120","0.315","0.315","0.315","0.315","10000"
"ALN","20060120","10.50","10.71","10.47","10.68","535802"
"ALNIMG","20060120","3.05","3.12","3.05","3.12","12739"
"ALNIML","20060120","4.79","4.79","4.79","4.79","1445"
"ALNIMN","20060120","4.96","4.96","4.96","4.96","700"
"ALNIWL","20060120","3.00","3.02","3.00","3.01","2750"
"ALNIZK","20060120","2.99","3.12","2.99","3.08","19000"
"ALNIZQ","20060120","5.14","5.16","5.14","5.16","1000"
"ALNPA","20060120","171.33","171.33","171.33","171.33","84"
"ALO","20060120","0.27","0.27","0.255","0.255","200000"
"ALR","20060120","1.44","1.44","1.44","1.44","7750"
"ALS","20060120","9.74","9.74","9.51","9.51","130270"
"ALT","20060120","0.032","0.032","0.032","0.032","150000"
"ALU","20060120","0.295","0.295","0.29","0.295","35020"
"ALZ","20060120","2.04","2.06","2.04","2.04","242417"
"AMB","20060120","0.75","0.75","0.75","0.75","10000"
"AMC","20060120","7.07","7.07","6.94","6.95","2848121"
"AMCIMC","20060120","2.90","2.90","2.89","2.89","10654"
"AMCIMF","20060120","3.10","3.10","3.10","3.10","4213"
"AMCIZK","20060120","1.79","1.79","1.79","1.79","3000"
"AMCWME","20060120","0.04","0.04","0.04","0.04","20000"
"AMCXOG","20060120","0.72","0.72","0.72","0.72","5000"
"AMG","20060120","0.135","0.135","0.135","0.135","5285"
"AMH","20060120","0.57","0.57","0.57","0.57","24599"
"AMHO","20060120","0.08","0.08","0.08","0.08","40000"
"AMM","20060120","0.16","0.16","0.16","0.16","95000"
"AMP","20060120","7.99","8.05","7.97","8.00","3981435"
"AMPIM3","20060120","1.12","1.12","1.105","1.115","42000"
"AMPIMD","20060120","3.08","3.08","3.08","3.08","3000"
"AMPISP","20060120","1.72","1.725","1.72","1.725","90000"
"AMPSZA","20060120","5.31","5.31","5.31","5.31","2000"
"AMPWMO","20060120","0.235","0.235","0.235","0.235","6000"
"AMPWOZ","20060120","0.10","0.10","0.10","0.10","20000"
"AMPXOO","20060120","0.905","0.93","0.905","0.93","117500"
"AMU","20060120","1.04","1.04","1.025","1.035","908701"
"AMZG","20060120","107.31","107.50","107.31","107.50","1787"
"AMZGA","20060120","108.30","108.75","108.30","108.75","957"
"ANC","20060120","7.40","7.40","7.40","7.40","1375"
"AND","20060120","0.34","0.345","0.335","0.335","667102"
"ANE","20060120","3.36","3.37","3.36","3.36","10296"
"ANG","20060120","0.29","0.30","0.29","0.30","99888"
"ANH","20060120","0.088","0.096","0.085","0.096","16230726"
"ANHO","20060120","0.021","0.023","0.02","0.023","3079500"
"ANM","20060120","0.295","0.295","0.28","0.28","89113"
"ANN","20060120","11.02","11.15","10.76","10.83","341297"
"ANP","20060120","0.048","0.049","0.047","0.047","124961"
"ANPO","20060120","0.011","0.011","0.011","0.011","6180"
"ANX","20060120","0.41","0.41","0.40","0.41","164300"
"ANZ","20060120","24.54","24.55","24.34","24.49","5130070"
"ANZIM2","20060120","4.83","4.97","4.83","4.88","162000"
"ANZIM3","20060120","2.95","2.95","2.92","2.92","14750"
"ANZIMD","20060120","8.07","8.07","8.07","8.07","1000"
"ANZIMG","20060120","6.98","6.98","6.98","6.98","10000"
"ANZIMP","20060120","3.04","3.12","3.04","3.12","21500"
"ANZIOD","20060120","13.69","13.71","13.69","13.71","1000"
"ANZIZU","20060120","8.43","8.43","8.43","8.43","1000"
"ANZPA","20060120","102.57","102.70","102.57","102.59","5398"
"ANZWMA","20060120","0.14","0.145","0.14","0.145","24000"
"ANZWML","20060120","0.13","0.13","0.13","0.13","142000"
