"ABC","20001227","0.38","0.385","0.375","0.375","510789"
"ACC","20001227","0.13","0.145","0.13","0.145","153117"
"ACCOA","20001227","0.02","0.025","0.02","0.02","1290000"
"ACE","20001227","0.38","0.38","0.38","0.38","2000"
"ACY","20001227","0.82","0.82","0.82","0.82","1109"
"ADA","20001227","2.144","2.15","2.13","2.15","42000"
"ADB","20001227","5.15","5.21","5.15","5.21","34359"
"ADBHB","20001227","84.00","84.00","84.00","84.00","50"
"ADG","20001227","1.68","1.68","1.68","1.68","27000"
"ADH","20001227","0.11","0.11","0.105","0.105","177000"
"ADP","20001227","2.43","2.49","2.43","2.475","451828"
"ADX","20001227","0.185","0.185","0.18","0.18","50000"
"ADZ","20001227","2.30","2.35","2.30","2.32","19819"
"AEG","20001227","0.09","0.09","0.085","0.085","102010"
"AEGOB","20001227","0.032","0.032","0.032","0.032","3333"
"AES","20001227","0.36","0.37","0.36","0.37","13600"
"AET","20001227","2.20","2.20","2.20","2.20","2000"
"AEX","20001227","0.125","0.125","0.125","0.125","30200"
"AFI","20001227","2.58","2.60","2.55","2.60","89399"
"AFIG","20001227","3.05","3.05","3.05","3.05","8600"
"AGG","20001227","55.00","55.00","52.50","52.75","864"
"AGH","20001227","0.50","0.50","0.495","0.495","240064"
"AGL","20001227","12.437","12.73","12.437","12.60","637454"
"AGLISK","20001227","6.05","6.12","6.05","6.12","4000"
"AGLWSA","20001227","0.64","0.64","0.64","0.64","5000"
"AGM","20001227","0.075","0.075","0.075","0.075","31903"
"AGMO","20001227","0.04","0.04","0.04","0.04","5000"
"AGY","20001227","0.21","0.21","0.205","0.205","14761"
"AHD","20001227","2.01","2.01","2.01","2.01","500"
"AHX","20001227","1.33","1.38","1.32","1.38","728233"
"AIE","20001227","0.125","0.125","0.125","0.125","23612"
"AIP","20001227","1.001","1.02","1.00","1.02","191769"
"AIX","20001227","1.90","1.92","1.90","1.92","124926"
"AJN","20001227","1.47","1.49","1.46","1.48","62962"
"AJP","20001227","1.16","1.16","1.15","1.15","142407"
"AKC","20001227","2.24","2.28","2.10","2.20","64292"
"ALA","20001227","0.34","0.34","0.33","0.34","188000"
"ALK","20001227","0.21","0.21","0.21","0.21","15000"
"ALL","20001227","5.07","5.22","5.05","5.06","724131"
"ALN","20001227","3.082","3.14","3.07","3.10","85481"
"ALO","20001227","0.75","0.75","0.75","0.75","4000"
"ALX","20001227","0.22","0.22","0.22","0.22","50000"
"ALZ","20001227","1.15","1.19","1.15","1.19","22073"
"AMC","20001227","5.25","5.28","5.13","5.14","655925"
"AML","20001227","0.86","0.89","0.85","0.89","25500"
"AMM","20001227","0.59","0.60","0.57","0.57","41000"
"AMP","20001227","19.90","20.25","19.90","20.157","826349"
"AMPWDF","20001227","0.56","0.56","0.56","0.56","20000"
"AMQHA","20001227","91.50","92.00","91.33","92.00","1651"
"AMS","20001227","0.078","0.078","0.078","0.078","63900"
"AMU","20001227","0.11","0.11","0.10","0.10","50000"
"ANE","20001227","2.18","2.20","2.18","2.20","3609"
"ANL","20001227","2.032","2.20","2.01","2.20","93806"
"ANM","20001227","2.57","2.65","2.57","2.65","113279"
"ANTG","20001227","93.00","93.00","93.00","93.00","215"
"ANX","20001227","0.55","0.56","0.54","0.56","20000"
"ANZ","20001227","14.80","14.90","14.75","14.84","1180785"
"ANZINI","20001227","5.24","5.24","5.24","5.24","10000"
"ANZWMK","20001227","0.90","0.90","0.90","0.90","28000"
"ANZWMU","20001227","0.099","0.099","0.099","0.099","17525"
"AOF","20001227","1.20","1.25","1.20","1.21","321502"
"AOG","20001227","1.68","1.70","1.68","1.70","17851"
"AOL","20001227","0.03","0.03","0.027","0.027","108244"
"APA","20001227","2.415","2.50","2.415","2.46","66611"
"APE","20001227","3.70","3.70","3.70","3.70","166"
"APECD","20001227","4.05","4.05","4.05","4.05","75000"
"APG","20001227","0.105","0.105","0.105","0.105","66605"
"API","20001227","2.38","2.38","2.38","2.38","1"
"APL","20001227","1.66","1.70","1.64","1.64","44456"
"APN","20001227","4.14","4.25","4.10","4.21","41741"
"APX","20001227","0.013","0.013","0.013","0.013","360000"
"APY","20001227","0.39","0.39","0.385","0.385","115000"
"AQP","20001227","9.00","9.40","9.00","9.40","27000"
"ARA","20001227","0.34","0.34","0.34","0.34","500"
"ARG","20001227","3.34","3.36","3.32","3.35","25097"
"ARL","20001227","1.69","1.70","1.68","1.69","77786"
"ARP","20001227","7.90","7.90","7.90","7.90","350"
"ARQ","20001227","0.135","0.135","0.135","0.135","39665"
"ART","20001227","1.34","1.34","1.33","1.34","637827"
"ASB","20001227","1.77","1.77","1.77","1.77","2000"
"ASHCD","20001227","2.21","2.21","2.21","2.21","13000"
"ASL","20001227","0.16","0.16","0.16","0.16","35753"
"ASN","20001227","0.09","0.09","0.09","0.09","16000"
"ASP","20001227","0.10","0.10","0.10","0.10","40000"
"ASX","20001227","13.00","13.18","12.85","12.91","37993"
"ATE","20001227","0.19","0.195","0.19","0.195","151500"
"ATP","20001227","0.24","0.25","0.24","0.25","17647"
"ATPG","20001227","0.21","0.21","0.21","0.21","3334"
"ATY","20001227","0.04","0.041","0.04","0.04","213182"
"ATYO","20001227","0.014","0.014","0.014","0.014","30000"
"AUD","20001227","1.58","1.58","1.54","1.58","7643"
"AUDCD","20001227","2.92","2.92","2.92","2.92","2700"
"AUG","20001227","0.20","0.20","0.20","0.20","35964"
"AUM","20001227","0.037","0.037","0.037","0.037","33000"
"AUN","20001227","2.183","2.28","2.18","2.20","204111"
"AUO","20001227","0.18","0.18","0.175","0.175","310040"
"AUY","20001227","0.82","0.84","0.82","0.84","181572"
"AVR","20001227","0.175","0.175","0.17","0.17","54492"
"AWACC","20001227","0.68","0.68","0.68","0.68","14456"
"AXA","20001227","2.92","3.02","2.92","3.00","372253"
"AXL","20001227","0.093","0.096","0.093","0.096","69999"
"AXN","20001227","1.36","1.41","1.36","1.40","58553"
