"AAC","20070516","2.61","2.61","2.58","2.60","516902"
"AAE","20070516","0.355","0.36","0.35","0.36","375881"
"AAM","20070516","0.235","0.235","0.22","0.22","1306109"
"AAMO","20070516","0.076","0.076","0.076","0.076","170874"
"AAN","20070516","15.23","15.25","15.19","15.25","2212252"
"AAO","20070516","0.265","0.29","0.265","0.285","417530"
"AAOO","20070516","0.14","0.14","0.13","0.13","35239"
"AAQ","20070516","0.58","0.585","0.575","0.575","62998"
"AAR","20070516","0.07","0.089","0.07","0.089","45881246"
"AAS","20070516","0.16","0.165","0.155","0.165","790053"
"AAT","20070516","0.087","0.087","0.087","0.087","39000"
"AATO","20070516","0.001","0.001","0.001","0.001","37000"
"AAU","20070516","0.35","0.355","0.345","0.35","430175"
"AAX","20070516","8.78","8.79","8.62","8.70","78460"
"AAZPB","20070516","102.75","102.75","102.75","102.75","129"
"ABB","20070516","8.05","8.20","8.05","8.20","284987"
"ABC","20070516","3.65","3.66","3.62","3.65","689099"
"ABI","20070516","0.043","0.044","0.04","0.04","39000"
"ABJ","20070516","0.091","0.093","0.089","0.091","168045"
"ABP","20070516","1.94","2.01","1.935","1.975","925516"
"ABQ","20070516","0.35","0.355","0.35","0.35","160000"
"ABS","20070516","6.91","6.97","6.85","6.90","2216326"
"ABSIMF","20070516","2.87","2.87","2.87","2.87","1500"
"ABSIMG","20070516","2.13","2.13","2.13","2.13","1000"
"ABSJMD","20070516","2.33","2.33","2.33","2.33","8000"
"ABSPA","20070516","6.95","6.95","6.85","6.85","17200"
"ABU","20070516","0.19","0.195","0.185","0.195","792000"
"ABY","20070516","2.42","2.42","2.37","2.39","933959"
"ACB","20070516","1.95","1.95","1.87","1.87","364312"
"ACDHC","20070516","104.00","104.00","104.00","104.00","85"
"ACE","20070516","0.28","0.28","0.27","0.27","156000"
"ACG","20070516","0.14","0.14","0.135","0.135","57000"
"ACL","20070516","1.15","1.17","1.145","1.17","133928"
"ACR","20070516","1.27","1.28","1.27","1.28","94982"
"ACS","20070516","0.13","0.14","0.13","0.14","109800"
"ACSO","20070516","0.038","0.038","0.038","0.038","4990"
"ADA","20070516","0.80","0.82","0.80","0.80","21320"
"ADB","20070516","15.35","15.40","15.15","15.25","132035"
"ADBHB","20070516","100.00","100.00","100.00","100.00","100"
"ADBPA","20070516","100.50","101.00","100.50","100.50","226"
"ADBPB","20070516","103.00","103.00","102.55","102.70","528"
"ADI","20070516","0.75","0.75","0.65","0.67","1226071"
"ADL","20070516","0.098","0.098","0.095","0.095","237500"
"ADN","20070516","0.495","0.495","0.49","0.49","47000"
"ADS","20070516","0.19","0.195","0.19","0.19","916000"
"ADU","20070516","0.62","0.64","0.62","0.64","38000"
"ADX","20070516","0.07","0.071","0.07","0.07","361900"
"ADY","20070516","0.235","0.24","0.23","0.23","2691862"
"AEC","20070516","3.89","3.90","3.85","3.89","40669"
"AED","20070516","6.65","6.66","6.40","6.49","527412"
"AEE","20070516","0.46","0.47","0.45","0.45","104000"
"AEEO","20070516","0.24","0.24","0.24","0.24","5000"
"AEI","20070516","0.51","0.51","0.50","0.50","65300"
"AEO","20070516","2.10","2.12","2.09","2.10","212978"
"AEP","20070516","3.90","3.92","3.87","3.90","842394"
"AEU","20070516","1.85","1.85","1.805","1.805","122224"
"AEX","20070516","0.042","0.047","0.042","0.046","29537648"
"AEXCD","20070516","0.02","0.02","0.02","0.02","200000"
"AEXO","20070516","0.013","0.016","0.013","0.016","7240760"
"AEZ","20070516","1.265","1.27","1.26","1.265","12033355"
"AFG","20070516","11.06","11.22","11.02","11.20","1859493"
"AFGIOP","20070516","5.55","5.55","5.55","5.55","3000"
"AFGIZ9","20070516","2.21","2.26","2.21","2.26","11000"
"AFGJMC","20070516","5.15","5.15","5.15","5.15","2500"
"AFGJZB","20070516","3.27","3.27","3.26","3.27","8900"
"AFI","20070516","5.67","5.68","5.65","5.68","218185"
