"AAC","20070326","2.38","2.40","2.36","2.40","342333"
"AAE","20070326","0.31","0.315","0.305","0.315","108450"
"AAM","20070326","0.185","0.185","0.185","0.185","70000"
"AAO","20070326","0.20","0.20","0.195","0.195","32000"
"AAQ","20070326","0.48","0.48","0.46","0.46","8000"
"AAR","20070326","0.059","0.059","0.057","0.057","1444947"
"AAT","20070326","0.09","0.09","0.09","0.09","30000"
"AAU","20070326","0.45","0.455","0.445","0.445","100059"
"AAX","20070326","7.31","7.58","7.31","7.53","266562"
"AAZPB","20070326","103.45","103.45","101.50","101.50","656"
"ABB","20070326","7.44","7.63","7.44","7.57","270337"
"ABC","20070326","3.50","3.50","3.46","3.49","614208"
"ABI","20070326","0.042","0.042","0.042","0.042","233927"
"ABJ","20070326","0.16","0.16","0.145","0.145","548250"
"ABP","20070326","2.02","2.02","1.97","1.99","512791"
"ABQ","20070326","0.285","0.285","0.28","0.28","30000"
"ABS","20070326","7.23","7.50","7.22","7.50","1632481"
"ABSIMF","20070326","3.41","3.41","3.41","3.41","10750"
"ABSIMH","20070326","3.03","3.03","3.03","3.03","1000"
"ABSIMR","20070326","1.70","1.72","1.70","1.72","12800"
"ABSPA","20070326","7.40","7.49","7.40","7.48","12100"
"ABSWMB","20070326","0.04","0.04","0.04","0.04","40000"
"ABU","20070326","0.155","0.155","0.15","0.155","1453497"
"ABW","20070326","11.50","11.50","11.50","11.50","1000"
"ABY","20070326","2.20","2.23","2.17","2.17","417341"
"ACB","20070326","1.90","1.91","1.84","1.85","549919"
"ACE","20070326","0.27","0.27","0.27","0.27","45000"
"ACG","20070326","0.18","0.18","0.18","0.18","246310"
"ACL","20070326","1.20","1.20","1.17","1.17","131908"
"ACR","20070326","1.39","1.39","1.335","1.355","157218"
"ACS","20070326","0.135","0.135","0.13","0.13","140398"
"ACX","20070326","0.07","0.07","0.07","0.07","3000"
"ADA","20070326","0.61","0.61","0.61","0.61","9367"
"ADB","20070326","13.69","13.90","13.67","13.90","674830"
"ADBJMB","20070326","2.75","2.75","2.75","2.75","2000"
"ADBPA","20070326","104.85","104.85","104.00","104.00","310"
"ADG","20070326","3.65","3.65","3.60","3.65","6885"
"ADI","20070326","0.53","0.53","0.50","0.52","224097"
"ADL","20070326","0.083","0.083","0.083","0.083","266747"
"ADN","20070326","0.48","0.48","0.47","0.47","142566"
"ADS","20070326","0.185","0.185","0.18","0.18","2105918"
"ADT","20070326","0.84","0.84","0.84","0.84","3784"
"ADU","20070326","0.545","0.56","0.545","0.56","49400"
"ADX","20070326","0.105","0.105","0.105","0.105","10000"
"ADY","20070326","0.14","0.14","0.135","0.135","1721425"
"ADZ","20070326","2.53","2.53","2.53","2.53","88"
"AEC","20070326","3.77","3.81","3.76","3.76","18385"
"AED","20070326","5.15","5.18","5.08","5.08","230526"
"AEE","20070326","0.47","0.47","0.45","0.45","160408"
"AEEO","20070326","0.26","0.26","0.26","0.26","1500"
"AEF","20070326","47.80","47.80","47.80","47.80","495"
"AEI","20070326","0.61","0.61","0.61","0.61","8000"
"AEO","20070326","2.03","2.03","1.995","1.995","118726"
"AEP","20070326","3.96","3.96","3.96","3.96","3450"
"AET","20070326","0.95","0.95","0.90","0.90","16000"
"AEU","20070326","1.80","1.80","1.765","1.78","185149"
"AEX","20070326","0.037","0.038","0.036","0.036","3588000"
"AEXO","20070326","0.012","0.012","0.012","0.012","3100000"
"AEZ","20070326","1.30","1.30","1.28","1.29","390900"
"AFG","20070326","10.81","10.99","10.80","10.96","776968"
"AFGIMI","20070326","3.20","3.20","3.17","3.17","4000"
"AFGIOP","20070326","5.32","5.32","5.32","5.32","34000"
"AFGIZ7","20070326","1.80","1.80","1.77","1.77","1500"
"AFI","20070326","5.37","5.39","5.35","5.38","260222"
"AFT","20070326","0.009","0.009","0.009","0.009","693265"
"AGC","20070326","1.82","1.84","1.81","1.825","377817"
"AGD","20070326","0.031","0.031","0.03","0.03","125900"
"AGF","20070326","1.15","1.16","1.135","1.135","106960"
"AGG","20070326","11.30","11.30","11.20","11.20","6840"
"AGI","20070326","0.585","0.59","0.585","0.585","26510"
"AGIG","20070326","0.86","0.86","0.86","0.86","539"
"AGK","20070326","15.95","15.99","15.83","15.95","1219855"
"AGKIOK","20070326","4.36","4.36","4.36","4.36","2000"
"AGM","20070326","0.69","0.765","0.685","0.765","10459399"
"AGO","20070326","0.60","0.65","0.59","0.62","1774522"
"AGOO","20070326","0.41","0.45","0.41","0.45","77700"
"AGS","20070326","1.83","1.99","1.83","1.955","1321402"
"AGX","20070326","0.11","0.11","0.105","0.11","166777"
"AGY","20070326","0.38","0.425","0.365","0.425","1685632"
"AHD","20070326","6.40","6.40","6.40","6.40","22558"
"AHE","20070326","3.40","3.40","3.35","3.40","28600"
"AHI","20070326","3.80","3.80","3.80","3.80","13916"
"AHN","20070326","0.29","0.30","0.29","0.30","193500"
"AHNO","20070326","0.125","0.125","0.12","0.12","50000"
"AHO","20070326","0.35","0.35","0.35","0.35","19657"
"AHS","20070326","0.77","0.78","0.77","0.78","268559"
"AHUG","20070326","95.55","96.10","95.50","95.50","3599"
"AHUGA","20070326","100.60","101.00","100.52","100.52","3899"
"AIA","20070326","2.10","2.14","2.10","2.12","348587"
"AIE","20070326","0.27","0.27","0.265","0.265","121887"
"AIM","20070326","0.265","0.28","0.265","0.27","2087478"
"AIMO","20070326","0.165","0.17","0.165","0.17","270564"
"AIX","20070326","2.83","2.83","2.78","2.81","493569"
"AIZ","20070326","1.96","1.99","1.95","1.975","115130"
"AJL","20070326","1.14","1.185","1.14","1.175","147625"
"AKK","20070326","0.195","0.245","0.195","0.245","967489"
"ALB","20070326","2.51","2.51","2.45","2.48","73982"
"ALD","20070326","0.33","0.33","0.32","0.32","158900"
"ALK","20070326","0.24","0.245","0.24","0.245","125355"
"ALL","20070326","16.39","16.57","16.34","16.42","625100"
"ALLIMD","20070326","5.73","5.74","5.73","5.73","26000"
"ALR","20070326","1.805","1.805","1.80","1.80","4000"
"ALS","20070326","12.55","12.98","12.55","12.70","67202"
"ALT","20070326","0.025","0.025","0.025","0.025","83478"
"ALU","20070326","1.05","1.05","1.05","1.05","48500"
"ALZ","20070326","2.17","2.20","2.15","2.20","754052"
"AMA","20070326","0.47","0.47","0.47","0.47","75000"
"AMB","20070326","1.81","1.81","1.80","1.80","610"
"AMC","20070326","7.70","7.70","7.62","7.67","1269018"
"AMCIOI","20070326","2.23","2.23","2.23","2.23","1525"
"AMCIZ9","20070326","1.405","1.405","1.405","1.405","50000"
"AMH","20070326","0.685","0.69","0.68","0.69","153110"
"AMM","20070326","0.18","0.18","0.18","0.18","583206"
"AMMO","20070326","0.043","0.043","0.043","0.043","83927"
"AMO","20070326","0.58","0.58","0.58","0.58","2000"
"AMP","20070326","10.40","10.48","10.35","10.45","4730230"
"AMPIMD","20070326","3.58","3.60","3.58","3.60","71990"
"AMPIMF","20070326","5.10","5.10","5.10","5.10","15000"
"AMPIMP","20070326","2.00","2.00","2.00","2.00","1000"
"AMPIOA","20070326","5.89","5.96","5.89","5.96","13400"
"AMPISR","20070326","1.40","1.41","1.40","1.41","9350"
"AMPIST","20070326","2.56","2.56","2.56","2.56","2000"
"AMPIWL","20070326","3.59","3.59","3.59","3.59","10000"
"AMPIZQ","20070326","6.55","6.55","6.55","6.55","1500"
"AMPSMV","20070326","6.65","6.65","6.65","6.65","700"
"AMPWMG","20070326","0.19","0.19","0.19","0.19","10000"
"AMU","20070326","0.77","0.785","0.765","0.77","94235"
"AMZGA","20070326","108.33","108.50","108.33","108.38","416"
"AND","20070326","0.49","0.50","0.455","0.475","1713386"
"ANE","20070326","3.75","3.79","3.66","3.66","36265"
"ANG","20070326","1.15","1.155","1.10","1.15","76120"
"ANH","20070326","0.06","0.06","0.058","0.06","1185030"
"ANM","20070326","0.395","0.40","0.385","0.385","15175"
"ANN","20070326","11.90","11.90","11.50","11.50","377114"
"ANO","20070326","0.165","0.165","0.165","0.165","30000"
"ANP","20070326","0.041","0.041","0.039","0.04","593331"
"ANX","20070326","0.245","0.245","0.235","0.235","76694"
"ANZ","20070326","29.58","29.75","29.51","29.54","2611163"
"ANZIM2","20070326","2.61","2.71","2.61","2.68","5700"
"ANZIM3","20070326","7.69","7.69","7.69","7.69","8252"
"ANZIMG","20070326","9.12","9.18","9.12","9.18","9210"
"ANZIMI","20070326","3.68","3.84","3.68","3.70","35000"
"ANZIMQ","20070326","6.71","6.71","6.71","6.71","3000"
"ANZIMX","20070326","10.18","10.18","10.18","10.18","2000"
"ANZIMZ","20070326","6.27","6.28","6.27","6.28","2000"
"ANZIOK","20070326","9.07","9.09","9.07","9.09","10000"
"ANZIOL","20070326","9.26","9.26","9.26","9.26","3000"
"ANZIST","20070326","6.43","6.53","6.43","6.53","2500"
"ANZIWH","20070326","8.48","8.48","8.48","8.48","4000"
"ANZIWJ","20070326","10.08","10.10","10.05","10.05","6000"
"ANZIWP","20070326","6.34","6.34","6.34","6.34","3000"
"ANZIZZ","20070326","15.24","15.42","15.24","15.31","12500"
"ANZJMC","20070326","10.53","10.54","10.53","10.54","12000"
"ANZJMD","20070326","8.84","8.84","8.72","8.72","2030"
"ANZJME","20070326","14.19","14.19","14.19","14.19","1000"
"ANZPA","20070326","101.25","101.34","101.25","101.33","7222"
