"AAC","20100722","1.465","1.50","1.465","1.475","124523"
"AAD","20100722","1.05","1.05","1.015","1.015","422742"
"AAE","20100722","0.011","0.012","0.01","0.01","235384"
"AAG","20100722","0.19","0.19","0.19","0.19","15000"
"AAI","20100722","12.55","12.75","12.50","12.75","2505"
"AAM","20100722","0.17","0.175","0.165","0.175","817210"
"AAR","20100722","0.045","0.046","0.044","0.044","1537119"
"AAX","20100722","2.10","2.24","2.08","2.24","1432187"
"AAY","20100722","0.08","0.08","0.08","0.08","8000"
"ABC","20100722","3.15","3.17","3.13","3.15","3311802"
"ABP","20100722","0.39","0.395","0.39","0.395","3720011"
"ABQ","20100722","0.041","0.047","0.041","0.046","8939957"
"ABU","20100722","0.026","0.027","0.026","0.027","1008286"
"ABY","20100722","0.73","0.775","0.725","0.775","1076889"
"ABZ","20100722","0.41","0.425","0.41","0.42","109409"
"ACB","20100722","0.31","0.31","0.305","0.305","28998"
"ACE","20100722","0.05","0.05","0.05","0.05","80000"
"ACG","20100722","0.125","0.125","0.11","0.115","5285740"
"ACL","20100722","0.41","0.41","0.41","0.41","306000"
"ACR","20100722","1.765","1.81","1.765","1.80","37051"
"ACS","20100722","0.22","0.23","0.22","0.23","169000"
"ACU","20100722","0.003","0.003","0.003","0.003","30000"
"ACW","20100722","0.027","0.027","0.027","0.027","8000"
"ADA","20100722","0.31","0.31","0.30","0.30","6700"
"ADD","20100722","0.028","0.028","0.028","0.028","100000"
"ADE","20100722","0.09","0.09","0.089","0.089","115000"
"ADG","20100722","3.40","3.40","3.40","3.40","5967"
"ADI","20100722","0.41","0.41","0.39","0.39","3750"
"ADN","20100722","0.17","0.17","0.17","0.17","67305"
"ADO","20100722","0.058","0.058","0.057","0.057","547921"
"ADU","20100722","0.495","0.495","0.485","0.49","261705"
"ADX","20100722","0.18","0.185","0.175","0.185","972807"
"ADY","20100722","0.008","0.008","0.007","0.007","2936408"
"AEA","20100722","0.21","0.21","0.21","0.21","25000"
"AEC","20100722","3.54","3.55","3.53","3.54","41177"
"AED","20100722","0.485","0.495","0.475","0.49","90360"
"AEE","20100722","0.15","0.16","0.135","0.145","382586"
"AEI","20100722","0.06","0.06","0.06","0.06","4185"
"AEJ","20100722","0.06","0.061","0.058","0.059","697820"
"AEM","20100722","0.008","0.008","0.008","0.008","72636"
"AEO","20100722","1.65","1.685","1.645","1.67","113843"
"AEU","20100722","0.545","0.545","0.54","0.54","30000"
"AEX","20100722","0.012","0.012","0.012","0.012","445490"
"AEZ","20100722","0.025","0.026","0.025","0.025","1015000"
"AFA","20100722","0.14","0.14","0.14","0.14","10000"
"AFI","20100722","4.77","4.80","4.76","4.77","171778"
"AFR","20100722","0.082","0.082","0.082","0.082","7000"
"AFT","20100722","0.001","0.001","0.001","0.001","3435050"
"AGD","20100722","0.18","0.18","0.18","0.18","10650"
"AGF","20100722","0.78","0.815","0.78","0.815","537972"
"AGI","20100722","0.08","0.08","0.08","0.08","60250"
"AGK","20100722","14.89","14.93","14.77","14.88","864670"
"AGO","20100722","2.00","2.05","1.985","2.02","2083993"
"AGS","20100722","0.33","0.335","0.33","0.33","109477"
"AGU","20100722","0.018","0.018","0.017","0.017","859999"
"AGV","20100722","0.11","0.145","0.11","0.11","8333753"
"AGY","20100722","0.021","0.021","0.021","0.021","1000"
"AHD","20100722","5.79","5.79","5.65","5.65","7021"
"AHE","20100722","2.29","2.29","2.24","2.25","52405"
"AHN","20100722","0.061","0.061","0.061","0.061","9211"
"AIO","20100722","1.70","1.71","1.69","1.695","4258513"
"AIQ","20100722","1.06","1.06","1.06","1.06","1700"
"AIR","20100722","0.97","1.00","0.97","1.00","7028"
"AIV","20100722","0.052","0.052","0.052","0.052","10600"
"AIX","20100722","1.72","1.75","1.72","1.73","633668"
"AJA","20100722","0.34","0.345","0.335","0.34","3894070"
"AJL","20100722","2.13","2.13","2.11","2.12","13088"
"AJX","20100722","0.14","0.14","0.13","0.13","38200"
"AKF","20100722","0.225","0.225","0.225","0.225","1000"
"AKK","20100722","0.037","0.037","0.035","0.037","530000"
"AKM","20100722","0.073","0.079","0.07","0.079","1112466"
"AKR","20100722","0.65","0.65","0.65","0.65","142"
"AKW","20100722","0.11","0.11","0.11","0.11","10182"
"ALD","20100722","0.355","0.37","0.35","0.36","982401"
"ALF","20100722","1.075","1.085","1.075","1.085","13445"
"ALK","20100722","0.33","0.34","0.32","0.33","456635"
"ALL","20100722","3.47","3.47","3.41","3.43","633689"
"ALR","20100722","1.22","1.22","1.22","1.22","1183"
"ALS","20100722","2.45","2.47","2.38","2.40","630164"
"ALT","20100722","0.026","0.029","0.026","0.029","400000"
"ALY","20100722","0.46","0.51","0.46","0.495","1013226"
"ALZ","20100722","2.50","2.54","2.50","2.52","120898"
"AMA","20100722","0.038","0.038","0.038","0.038","23550"
