"AAC","20090120","1.94","1.965","1.915","1.95","271392"
"AAH","20090120","0.88","0.885","0.875","0.885","42357"
"AAM","20090120","0.077","0.077","0.076","0.076","37107"
"AAO","20090120","0.021","0.021","0.021","0.021","51000"
"AAU","20090120","0.305","0.305","0.295","0.295","17000"
"AAX","20090120","2.30","2.30","2.22","2.27","362629"
"AAZPB","20090120","38.00","38.00","38.00","38.00","900"
"ABB","20090120","6.90","6.91","6.69","6.90","219275"
"ABC","20090120","1.87","1.90","1.81","1.815","1416233"
"ABP","20090120","0.20","0.21","0.20","0.205","2036224"
"ABQ","20090120","0.19","0.19","0.19","0.19","41500"
"ABU","20090120","0.015","0.015","0.015","0.015","274707"
"ABY","20090120","0.155","0.155","0.135","0.14","769750"
"ACB","20090120","0.15","0.15","0.14","0.14","904371"
"ACE","20090120","0.061","0.061","0.061","0.061","10000"
"ACG","20090120","0.155","0.155","0.155","0.155","3708"
"ACL","20090120","0.145","0.145","0.14","0.145","74000"
"ACR","20090120","0.59","0.59","0.58","0.59","43454"
"ACZ","20090120","0.17","0.175","0.17","0.175","5000"
"ADA","20090120","0.42","0.42","0.42","0.42","35000"
"ADE","20090120","0.052","0.052","0.05","0.05","169200"
"ADG","20090120","2.00","2.00","2.00","2.00","2500"
"ADU","20090120","0.17","0.17","0.17","0.17","14000"
"ADY","20090120","0.028","0.028","0.025","0.026","7857769"
"AEC","20090120","1.85","1.86","1.75","1.77","20000"
"AED","20090120","0.95","0.965","0.925","0.965","292553"
"AEM","20090120","0.004","0.004","0.004","0.004","1000000"
"AEO","20090120","1.11","1.11","1.10","1.10","200000"
"AEP","20090120","1.94","1.97","1.94","1.97","22220"
"AEU","20090120","0.275","0.28","0.27","0.275","94940"
"AEX","20090120","0.005","0.005","0.005","0.005","500000"
"AEZ","20090120","0.062","0.062","0.06","0.061","1712080"
"AFI","20090120","4.00","4.03","3.94","3.98","308279"
"AGF","20090120","0.81","0.81","0.77","0.78","41037"
"AGG","20090120","7.67","7.67","7.67","7.67","5580"
"AGK","20090120","13.76","14.24","13.59","14.03","1608766"
"AGKIZQ","20090120","6.98","6.98","6.98","6.98","1000"
"AGKKZC","20090120","4.09","4.09","4.09","4.09","1000"
"AGKKZE.","20090120","2.97","2.97","2.95","2.95","2000"
"AGO","20090120","1.41","1.42","1.35","1.35","2229971"
"AGS","20090120","0.455","0.455","0.40","0.415","469182"
"AGV","20090120","0.086","0.089","0.086","0.089","200000"
"AHD","20090120","4.64","4.64","4.50","4.60","258293"
"AHE","20090120","0.50","0.515","0.50","0.515","117586"
"AIA","20090120","1.435","1.46","1.415","1.415","1883500"
"AIO","20090120","1.225","1.225","1.15","1.16","2968164"
"AIX","20090120","1.675","1.68","1.62","1.67","644511"
"AIZ","20090120","0.725","0.725","0.725","0.725","10000"
"AJL","20090120","4.49","4.49","4.36","4.37","29779"
"ALB","20090120","0.17","0.17","0.105","0.16","1752532"
"ALD","20090120","0.325","0.335","0.31","0.33","276750"
"ALF","20090120","0.655","0.67","0.65","0.67","57500"
"ALK","20090120","0.16","0.17","0.16","0.17","51057"
"ALL","20090120","3.58","3.69","3.57","3.64","607438"
"ALS","20090120","2.83","2.86","2.76","2.78","186941"
"ALT","20090120","0.059","0.059","0.059","0.059","50000"
"ALU","20090120","0.55","0.55","0.55","0.55","18500"
"ALYO","20090120","0.001","0.001","0.001","0.001","370000"
"ALZ","20090120","0.255","0.26","0.245","0.255","932794"
"AMA","20090120","0.037","0.037","0.036","0.036","51500"
"AMB","20090120","0.195","0.195","0.195","0.195","3861"
"AMC","20090120","5.52","5.63","5.51","5.60","2032029"
"AMM","20090120","0.105","0.11","0.105","0.11","437653"
"AMO","20090120","0.435","0.435","0.435","0.435","2000"
"AMP","20090120","5.31","5.41","5.21","5.40","4604872"
"AMPSOB","20090120","2.98","2.98","2.98","2.98","4000"
"AMPXOS","20090120","0.63","0.63","0.63","0.63","1100"
"AMPXOT","20090120","0.33","0.33","0.33","0.33","2000"
"AMU","20090120","0.305","0.305","0.30","0.30","67100"
"AND","20090120","0.87","0.90","0.87","0.90","55600"
"ANG","20090120","1.00","1.01","1.00","1.00","83916"
"ANM","20090120","0.024","0.024","0.024","0.024","2000"
"ANN","20090120","11.00","11.10","10.69","10.90","1099302"
"ANQ","20090120","0.105","0.105","0.105","0.105","40000"
"ANZ","20090120","14.10","14.17","13.64","13.70","9494403"
"ANZIMD","20090120","1.12","1.12","1.12","1.12","500"
"ANZIYH","20090120","3.33","3.33","3.33","3.33","500"
"ANZIZQ","20090120","7.40","7.40","7.40","7.40","500"
"ANZIZW","20090120","6.09","6.09","6.09","6.09","1000"
"ANZIZZ","20090120","4.30","4.30","4.30","4.30","460"
"ANZKZJ.","20090120","3.30","3.30","2.92","2.96","52100"
"ANZKZL.","20090120","4.19","4.19","4.14","4.14","3800"
"ANZKZM.","20090120","5.55","5.55","5.55","5.55","1000"
"ANZKZP.","20090120","7.44","7.78","7.44","7.78","3500"
"ANZPB","20090120","94.69","94.69","94.40","94.45","9574"
"ANZSOB","20090120","6.99","6.99","6.99","6.99","500"
"ANZUMD","20090120","2.23","2.23","2.18","2.18","3500"
"ANZWMC","20090120","0.185","0.185","0.185","0.185","5500"
"ANZWOA","20090120","0.36","0.36","0.34","0.34","105000"
"ANZWOC","20090120","0.125","0.125","0.125","0.125","20000"
"ANZWOM","20090120","0.115","0.115","0.105","0.105","60000"
"ANZWON","20090120","0.039","0.039","0.038","0.038","55000"
"ANZWOY","20090120","0.435","0.435","0.43","0.43","23000"
"ANZXOH","20090120","0.755","0.755","0.755","0.755","3000"
"ANZXOI","20090120","0.97","0.98","0.93","0.93","6000"
"ANZXOP","20090120","1.17","1.25","1.17","1.235","20600"
"AOD","20090120","1.145","1.145","1.14","1.14","33750"
"AOE","20090120","2.14","2.15","2.09","2.10","2674048"
"AOEIOO","20090120","1.295","1.295","1.295","1.295","50000"
"APA","20090120","3.14","3.14","3.01","3.03","323610"
"APB","20090120","0.046","0.048","0.046","0.047","640000"
"APD","20090120","0.195","0.195","0.19","0.19","93865"
"APE","20090120","5.45","5.45","5.35","5.35","4295"
"APG","20090120","0.044","0.044","0.043","0.043","197722"
