"AAC","20050609","1.55","1.55","1.495","1.495","223664"
"AAE","20050609","0.23","0.23","0.23","0.23","6000"
"AAM","20050609","0.27","0.27","0.25","0.25","60550"
"AAR","20050609","0.023","0.023","0.023","0.023","450000"
"AAT","20050609","0.16","0.17","0.16","0.17","144400"
"AAU","20050609","0.70","0.70","0.695","0.695","258285"
"ABB","20050609","6.11","6.12","6.08","6.10","108180"
"ABC","20050609","1.775","1.795","1.775","1.78","1115285"
"ABI","20050609","0.14","0.14","0.13","0.13","948700"
"ABP","20050609","1.35","1.355","1.34","1.35","729545"
"ABQ","20050609","0.285","0.29","0.285","0.29","89500"
"ABS","20050609","5.04","5.05","4.97","4.99","1217637"
"ABSIML","20050609","1.625","1.625","1.625","1.625","4600"
"ABSPA","20050609","6.05","6.11","6.05","6.11","4500"
"ACL","20050609","0.59","0.605","0.585","0.60","64815"
"ACR","20050609","0.54","0.56","0.54","0.54","288000"
"ACU","20050609","0.23","0.24","0.225","0.235","1528986"
"ADA","20050609","0.28","0.30","0.275","0.30","230471"
"ADB","20050609","11.15","11.53","11.15","11.40","319862"
"ADBHB","20050609","98.75","98.75","98.75","98.75","50"
"ADBPA","20050609","106.45","106.50","106.45","106.50","242"
"ADBPB","20050609","106.00","107.00","106.00","107.00","1061"
"ADG","20050609","3.54","3.54","3.53","3.53","10000"
"ADL","20050609","0.11","0.11","0.095","0.095","225000"
"ADN","20050609","0.27","0.27","0.255","0.26","60317"
"ADT","20050609","0.935","0.94","0.935","0.94","17800"
"ADU","20050609","0.46","0.46","0.46","0.46","14000"
"ADX","20050609","0.125","0.13","0.125","0.13","100000"
"ADY","20050609","0.135","0.135","0.125","0.13","5929392"
"ADZ","20050609","2.03","2.04","1.965","1.965","369201"
"AEC","20050609","1.88","1.90","1.88","1.90","11500"
"AED","20050609","0.59","0.65","0.59","0.65","400838"
"AEI","20050609","0.735","0.735","0.70","0.70","36740"
"AEIO","20050609","0.49","0.49","0.48","0.48","60000"
"AEO","20050609","1.73","1.75","1.73","1.745","247013"
"AEQCA","20050609","1.36","1.365","1.36","1.365","61300"
"AEU","20050609","1.40","1.41","1.39","1.39","144273"
"AEX","20050609","0.034","0.034","0.033","0.033","211900"
"AEYG","20050609","105.60","106.00","105.60","106.00","1318"
"AFC","20050609","0.79","0.79","0.78","0.78","10702"
"AFI","20050609","3.73","3.73","3.70","3.70","174739"
"AFPHA","20050609","101.40","101.40","101.40","101.40","251"
"AFS","20050609","0.079","0.082","0.079","0.082","1171250"
"AFT","20050609","0.014","0.016","0.013","0.016","4261795"
"AGC","20050609","1.30","1.30","1.30","1.30","14000"
"AGG","20050609","8.46","8.49","8.46","8.49","2150"
"AGI","20050609","0.54","0.55","0.535","0.535","74626"
"AGIG","20050609","1.14","1.14","1.14","1.14","25567"
"AGL","20050609","14.29","14.31","14.05","14.07","1490878"
"AGLWOR","20050609","0.094","0.11","0.094","0.11","85500"
"AGLXOB","20050609","1.315","1.315","1.315","1.315","5800"
"AGM","20050609","0.125","0.125","0.12","0.125","2594000"
"AGO","20050609","0.20","0.20","0.20","0.20","205167"
"AGOO","20050609","0.10","0.10","0.10","0.10","12500"
"AGS","20050609","0.055","0.057","0.055","0.055","317498"
"AGX","20050609","0.30","0.305","0.295","0.30","450245"
"AGY","20050609","0.055","0.06","0.055","0.06","301508"
"AGZ","20050609","0.185","0.185","0.185","0.185","1563"
"AHC","20050609","2.40","2.40","2.40","2.40","2500"
"AHD","20050609","4.15","4.19","4.14","4.14","9117"
"AHG","20050609","0.075","0.075","0.071","0.071","74000"
"AHGOC","20050609","0.014","0.014","0.014","0.014","858"
"AHO","20050609","0.63","0.63","0.63","0.63","2000"
"AHS","20050609","1.16","1.16","1.14","1.15","99502"
"AHU","20050609","3.80","3.80","3.80","3.80","800"
"AHUG","20050609","100.00","100.00","99.70","99.70","834"
"AHUGA","20050609","99.25","99.25","98.80","99.00","7660"
"AIA","20050609","2.01","2.02","2.01","2.02","15100"
"AIE","20050609","0.15","0.15","0.15","0.15","20000"
"AII","20050609","0.20","0.20","0.20","0.20","87090"
"AIM","20050609","0.052","0.053","0.052","0.052","1300000"
"AIX","20050609","2.67","2.70","2.66","2.70","998609"
"AIZ","20050609","1.31","1.31","1.30","1.30","196313"
"AJL","20050609","1.60","1.605","1.58","1.58","27469"
"ALB","20050609","0.60","0.60","0.60","0.60","8000"
"ALD","20050609","0.225","0.225","0.225","0.225","50000"
"ALE","20050609","0.057","0.057","0.057","0.057","50000"
"ALK","20050609","0.155","0.155","0.15","0.15","163537"
"ALL","20050609","10.70","10.90","10.67","10.88","805763"
"ALLION","20050609","4.62","4.62","4.62","4.62","1000"
"ALLIZM","20050609","1.85","1.98","1.85","1.98","4000"
"ALN","20050609","10.25","10.32","10.15","10.20","894193"
"ALNIMC","20050609","5.27","5.27","5.27","5.27","1500"
"ALNIML","20050609","4.74","4.76","4.74","4.76","6000"
"ALNPA","20050609","163.00","165.00","163.00","163.85","323"
"ALO","20050609","0.68","0.68","0.68","0.68","49000"
"ALS","20050609","7.36","7.39","7.30","7.33","222264"
"ALT","20050609","0.044","0.044","0.044","0.044","49571"
"ALU","20050609","0.22","0.22","0.22","0.22","600"
"ALZ","20050609","1.49","1.49","1.47","1.47","1822773"
"AMC","20050609","7.15","7.24","7.14","7.19","2534661"
"AMCIOA","20050609","2.91","2.91","2.91","2.91","1500"
"AMCION","20050609","1.395","1.405","1.395","1.405","10000"
"AMCIWL","20050609","0.255","0.255","0.255","0.255","2000"
"AMCIZM","20050609","1.71","1.71","1.71","1.71","3000"
"AMCXOR","20050609","0.685","0.685","0.65","0.65","30000"
"AMG","20050609","0.026","0.026","0.026","0.026","200000"
"AMGO","20050609","0.004","0.004","0.004","0.004","148750"
"AMH","20050609","0.46","0.465","0.46","0.46","55938"
"AMHO","20050609","0.045","0.045","0.045","0.045","40000"
"AML","20050609","0.43","0.44","0.43","0.44","36650"
"AMM","20050609","0.17","0.17","0.165","0.165","122609"
"AMP","20050609","6.65","6.66","6.58","6.61","5712370"
"AMPIMB","20050609","0.86","0.86","0.84","0.84","11750"
"AMPIMG","20050609","1.855","1.855","1.83","1.83","55000"
"AMPIMQ","20050609","0.20","0.20","0.20","0.20","5000"
"AMPIMR","20050609","0.60","0.60","0.55","0.55","25500"
"AMPIMS","20050609","1.33","1.33","1.32","1.32","12700"
"AMPIOM","20050609","3.71","3.72","3.71","3.72","18000"
"AMPIWH","20050609","1.22","1.23","1.22","1.22","28000"
"AMPIWL","20050609","1.02","1.02","1.02","1.02","2000"
"AMPIZZ","20050609","3.21","3.21","3.19","3.19","1694"
"AMPSMU","20050609","3.70","3.70","3.70","3.70","1600"
"AMPWMJ","20050609","0.20","0.20","0.19","0.19","30000"
"AMPWMK","20050609","0.094","0.094","0.094","0.094","300000"
"AMPWOM","20050609","0.083","0.083","0.075","0.075","95000"
"AMPXOH","20050609","0.80","0.80","0.80","0.80","7000"
"AMPXOI","20050609","1.135","1.135","1.09","1.09","14000"
"AMPXOJ","20050609","0.79","0.79","0.74","0.74","84047"
"AMPXOT","20050609","0.825","0.875","0.825","0.875","20000"
"AMU","20050609","0.76","0.76","0.745","0.75","135300"
"AMZG","20050609","106.70","106.80","106.70","106.80","280"
"AMZGA","20050609","107.40","107.85","107.40","107.40","866"
"ANC","20050609","8.70","8.70","8.60","8.60","4610"
"AND","20050609","0.145","0.16","0.145","0.155","3830248"
"ANE","20050609","3.65","3.66","3.65","3.66","11240"
"ANG","20050609","0.29","0.29","0.29","0.29","27339"
"ANM","20050609","0.009","0.01","0.008","0.009","6509820"
"ANN","20050609","9.50","9.59","9.50","9.59","566367"
